nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-02
1.0,1.0,1.0,0.0,2023-02-03
0.9999,0.9999,0.9999,-0.0001,2023-02-06
0.9999,0.9999,0.9999,0.0,2023-02-07
0.9998,0.9998,0.9998,-0.00010001,2023-02-08
0.9998,0.9998,0.9998,0.0,2023-02-09
0.9996,0.9996,0.9996,-0.00020004,2023-02-10
0.9996,0.9996,0.9996,0.0,2023-02-13
0.9995,0.9995,0.9995,-0.00010004,2023-02-14
0.9995,0.9995,0.9995,0.0,2023-02-15
0.9995,0.9995,0.9995,0.0,2023-02-16
0.9994,0.9994,0.9994,-0.00010005,2023-02-17
0.9993,0.9993,0.9993,-0.00010006,2023-02-20
0.9993,0.9993,0.9993,0.0,2023-02-21
0.9993,0.9993,0.9993,0.0,2023-02-22
0.9993,0.9993,0.9993,0.0,2023-02-23
0.9993,0.9993,0.9993,0.0,2023-02-24
0.9989,0.9989,0.9989,-0.0004002802,2023-02-27
0.999,0.999,0.999,0.0001001101,2023-02-28
0.9991,0.9991,0.9991,0.0001001001,2023-03-01
0.9948,0.9948,0.9948,-0.0043038735,2023-03-02
0.9949,0.9949,0.9949,0.0001005227,2023-03-03
0.9949,0.9949,0.9949,0.0,2023-03-06
0.9949,0.9949,0.9949,0.0,2023-03-07
0.9948,0.9948,0.9948,-0.0001005126,2023-03-08
0.9952,0.9952,0.9952,0.0004020909,2023-03-09
0.9934,0.9934,0.9934,-0.0018086817,2023-03-10
0.9918,0.9918,0.9918,-0.0016106302,2023-03-13
0.9882,0.9882,0.9882,-0.0036297641,2023-03-14
0.9899,0.9899,0.9899,0.0017202995,2023-03-15
0.9899,0.9899,0.9899,0.0,2023-03-16
0.9898,0.9898,0.9898,-0.0001010203,2023-03-17
0.9899,0.9899,0.9899,0.0001010305,2023-03-20
0.99,0.99,0.99,0.0001010203,2023-03-21
0.9904,0.9904,0.9904,0.0004040404,2023-03-22
0.9913,0.9913,0.9913,0.0009087237,2023-03-23
0.9913,0.9913,0.9913,0.0,2023-03-24
0.9913,0.9913,0.9913,0.0,2023-03-27
0.9913,0.9913,0.9913,0.0,2023-03-28
0.9964,0.9964,0.9964,0.0051447594,2023-03-29
0.994,0.994,0.994,-0.0024086712,2023-03-30
0.9947,0.9947,0.9947,0.0007042254,2023-03-31
0.995,0.995,0.995,0.0003015985,2023-04-03
0.9947,0.9947,0.9947,-0.0003015075,2023-04-04
0.9941,0.9941,0.9941,-0.0006031969,2023-04-06
0.9941,0.9941,0.9941,0.0,2023-04-07
0.9941,0.9941,0.9941,0.0,2023-04-10
0.9958,0.9958,0.9958,0.0017100895,2023-04-11
0.9969,0.9969,0.9969,0.0011046395,2023-04-12
0.9969,0.9969,0.9969,0.0,2023-04-13
0.9969,0.9969,0.9969,0.0,2023-04-14
0.9969,0.9969,0.9969,0.0,2023-04-17
0.9969,0.9969,0.9969,0.0,2023-04-18
0.9969,0.9969,0.9969,0.0,2023-04-19
0.9969,0.9969,0.9969,0.0,2023-04-20
0.9969,0.9969,0.9969,0.0,2023-04-21
0.9936,0.9936,0.9936,-0.0033102618,2023-04-24
0.9886,0.9886,0.9886,-0.0050322061,2023-04-25
0.978,0.978,0.978,-0.0107222335,2023-04-26
0.9785,0.9785,0.9785,0.0005112474,2023-04-27
0.9808,0.9808,0.9808,0.0023505365,2023-04-28
0.9823,0.9823,0.9823,0.0015293638,2023-05-04
0.9806,0.9806,0.9806,-0.0017306322,2023-05-05
0.9807,0.9807,0.9807,0.0001019784,2023-05-08
0.9841,0.9841,0.9841,0.0034669114,2023-05-09
0.9825,0.9825,0.9825,-0.001625851,2023-05-10
0.9825,0.9825,0.9825,0.0,2023-05-11
0.978,0.978,0.978,-0.0045801527,2023-05-12
0.98,0.98,0.98,0.0020449898,2023-05-15
0.9752,0.9752,0.9752,-0.0048979592,2023-05-16
0.9765,0.9765,0.9765,0.0013330599,2023-05-17
0.9781,0.9781,0.9781,0.0016385049,2023-05-18
0.9771,0.9771,0.9771,-0.0010223903,2023-05-19
0.9749,0.9749,0.9749,-0.0022515607,2023-05-22
0.9749,0.9749,0.9749,0.0,2023-05-23
0.9767,0.9767,0.9767,0.0018463432,2023-05-24
0.9753,0.9753,0.9753,-0.0014333982,2023-05-25
0.9813,0.9813,0.9813,0.0061519532,2023-05-26
0.9786,0.9786,0.9786,-0.0027514522,2023-05-29
0.9786,0.9786,0.9786,0.0,2023-05-30
0.9786,0.9786,0.9786,0.0,2023-05-31
0.9786,0.9786,0.9786,0.0,2023-06-01
0.9787,0.9787,0.9787,0.0001021868,2023-06-02
0.9787,0.9787,0.9787,0.0,2023-06-05
0.9774,0.9774,0.9774,-0.0013282926,2023-06-06
0.9774,0.9774,0.9774,0.0,2023-06-07
0.9774,0.9774,0.9774,0.0,2023-06-08
0.983,0.983,0.983,0.0057294864,2023-06-09
0.979,0.979,0.979,-0.004069176,2023-06-12
0.978,0.978,0.978,-0.0010214505,2023-06-13
0.978,0.978,0.978,0.0,2023-06-14
0.9779,0.9779,0.9779,-0.0001022495,2023-06-15
