nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5372,1.5372,1.5372,0.0221424297,2025-09-30
1.5464,1.5464,1.5464,0.0059849076,2025-10-10
1.4847,1.4847,1.4847,-0.0398991205,2025-10-17
1.5484,1.5484,1.5484,0.0429042904,2025-10-24
1.5556,1.5556,1.5556,0.0046499613,2025-10-31
1.5561,1.5561,1.5561,0.0003214194,2025-11-07
1.5484,1.5484,1.5484,-0.0049482681,2025-11-14
1.4666,1.4666,1.4666,-0.0528287264,2025-11-21
1.5191,1.5191,1.5191,0.0357970817,2025-11-28
1.539,1.539,1.539,0.0130998618,2025-12-05
1.5384,1.5384,1.5384,-0.0003898635,2025-12-12
1.5445,1.5445,1.5445,0.0039651586,2025-12-19
1.5875,1.5875,1.5875,0.0278407252,2025-12-26
1.5855,1.5855,1.5855,-0.0012598425,2025-12-31
1.6677,1.6677,1.6677,0.0518448439,2026-01-09
1.7026,1.7026,1.7026,0.0209270252,2026-01-16
1.7762,1.7762,1.7762,0.0432280042,2026-01-23
1.7433,1.7433,1.7433,-0.0185226889,2026-01-30
1.6868,1.6868,1.6868,-0.0324097975,2026-02-06
1.7093,1.7093,1.7093,0.0133388665,2026-02-13
1.784,1.784,1.784,0.0437021003,2026-02-27
1.7314,1.7314,1.7314,-0.0294843049,2026-03-06
1.72,1.72,1.72,-0.0065842671,2026-03-13
1.6364,1.6364,1.6364,-0.0486046512,2026-03-20
1.6247,1.6247,1.6247,-0.0071498411,2026-03-27
1.582,1.582,1.582,-0.0262817751,2026-04-03
1.6671,1.6671,1.6671,0.0537926675,2026-04-10
1.7197,1.7197,1.7197,0.0315517965,2026-04-17
1.7169,1.7169,1.7169,-0.001628191,2026-04-24
1.7357,1.7357,1.7357,0.010949968,2026-04-30
1.7889,1.7889,1.7889,0.030650458,2026-05-08
1.7875,1.7875,1.7875,-0.0007826038,2026-05-15
1.8042,1.8042,1.8042,0.0093426573,2026-05-22
