nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9929,0.9929,0.9929,0.0,2024-04-22
0.9847,0.9847,0.9847,-0.0082586363,2024-04-26
0.9693,0.9693,0.9693,-0.015639281,2024-04-30
0.9852,0.9852,0.9852,0.0164035902,2024-05-10
0.9564,0.9564,0.9564,-0.0292326431,2024-05-17
0.9368,0.9368,0.9368,-0.0204935174,2024-05-24
0.9362,0.9362,0.9362,-0.0006404782,2024-05-31
0.9948,0.9948,0.9948,0.0625934629,2024-06-07
0.9682,0.9682,0.9682,-0.026739043,2024-06-14
0.9583,0.9583,0.9583,-0.0102251601,2024-06-21
0.9339,0.9339,0.9339,-0.0254617552,2024-06-28
0.9477,0.9477,0.9477,0.0147767427,2024-07-05
1.1037,1.1037,1.1037,0.1646090535,2024-07-12
1.2233,1.2233,1.2233,0.1083627797,2024-07-19
1.1434,1.1434,1.1434,-0.0653151312,2024-07-26
1.2715,1.2715,1.2715,0.1120342837,2024-07-31
1.2773,1.2773,1.2773,0.0045615415,2024-08-02
1.3342,1.3342,1.3342,0.0445470915,2024-08-09
1.2762,1.2762,1.2762,-0.0434717434,2024-08-16
1.3317,1.3317,1.3317,0.0434884814,2024-08-23
1.2468,1.2468,1.2468,-0.0637530975,2024-08-30
1.3068,1.3068,1.3068,0.0481231954,2024-09-06
1.3283,1.3283,1.3283,0.0164524028,2024-09-13
1.3997,1.3997,1.3997,0.0537529173,2024-09-20
1.3499,1.3499,1.3499,-0.0355790527,2024-09-27
1.3025,1.3025,1.3025,-0.0351137121,2024-09-30
1.2454,1.2454,1.2454,-0.0438387716,2024-10-11
1.2215,1.2215,1.2215,-0.0191906215,2024-10-18
1.222,1.222,1.222,0.0004093328,2024-10-25
1.2186,1.2186,1.2186,-0.0027823241,2024-10-31
1.2447,1.2447,1.2447,0.0214180207,2024-11-01
1.3233,1.3233,1.3233,0.0631477464,2024-11-08
1.4066,1.4066,1.4066,0.0629486889,2024-11-15
1.3362,1.3362,1.3362,-0.0500497654,2024-11-22
1.4029,1.4029,1.4029,0.049917677,2024-11-29
1.5215,1.5215,1.5215,0.0845391689,2024-12-06
1.6034,1.6034,1.6034,0.0538284588,2024-12-13
1.6486,1.6486,1.6486,0.028190096,2024-12-20
1.6327,1.6327,1.6327,-0.0096445469,2024-12-27
1.6203,1.6203,1.6203,-0.0075947817,2024-12-31
1.6799,1.6799,1.6799,0.0367833117,2025-01-03
1.6958,1.6958,1.6958,0.0094648491,2025-01-10
1.6259,1.6259,1.6259,-0.0412194834,2025-01-17
1.5942,1.5942,1.5942,-0.019496894,2025-01-24
1.6106,1.6106,1.6106,0.0102872914,2025-01-27
1.592,1.592,1.592,-0.0115484912,2025-02-07
1.6346,1.6346,1.6346,0.026758794,2025-02-14
1.7023,1.7023,1.7023,0.0414168604,2025-02-21
1.6011,1.6011,1.6011,-0.0594489808,2025-02-28
1.5975,1.5975,1.5975,-0.0022484542,2025-03-07
1.5907,1.5907,1.5907,-0.004256651,2025-03-14
1.5846,1.5846,1.5846,-0.0038347897,2025-03-21
1.5903,1.5903,1.5903,0.0035971223,2025-03-28
1.6163,1.6163,1.6163,0.0163491165,2025-03-31
1.6853,1.6853,1.6853,0.0426900947,2025-04-03
1.7551,1.7551,1.7551,0.0414169584,2025-04-11
1.0609,1.7591,1.7591,0.0022790724,2025-04-15
1.1234,1.8216,1.86273253,0.0589122443,2025-04-18
1.1002,1.7984,1.82426413,-0.0206515934,2025-04-25
1.1751,1.8733,1.94845736,0.0680785312,2025-04-30
1.1571,1.8553,1.91861119,-0.0153178453,2025-05-09
1.1446,1.8428,1.89788468,-0.0108028692,2025-05-16
1.1241,1.8223,1.86389321,-0.017910187,2025-05-23
1.1572,1.8554,1.918777,0.0294457788,2025-05-30
1.1071,1.8053,1.83570517,-0.0432941583,2025-06-06
1.1,1.7982,1.82393251,-0.0064131515,2025-06-13
1.093,1.7912,1.81232567,-0.0063636364,2025-06-20
1.1129,1.8111,1.84532226,0.0182067704,2025-06-27
1.0817,1.7799,1.79358891,-0.0280348639,2025-06-30
1.0515,1.7497,1.74351367,-0.0279190164,2025-07-04
1.0516,1.7498,1.74367948,9.51022e-05,2025-07-11
1.055,1.7532,1.74931709,0.0032331685,2025-07-18
1.0224,1.7206,1.69526236,-0.0309004739,2025-07-25
1.0138,1.712,1.68100253,-0.0084115806,2025-07-31
1.0217,1.7199,1.69410168,0.007792464,2025-08-01
1.0593,1.7575,1.75644701,0.0368014094,2025-08-08
1.0557,1.7539,1.75047777,-0.0033984707,2025-08-15
1.0717,1.7699,1.7770077,0.0151558208,2025-08-22
1.0842,1.7824,1.79773421,0.0116637119,2025-08-29
1.1295,1.8277,1.87284706,0.041781959,2025-09-05
1.1354,1.8336,1.88262997,0.0052235502,2025-09-12
1.1276,1.8258,1.86969663,-0.0068698256,2025-09-19
1.1437,1.8419,1.89639237,0.0142781128,2025-09-26
1.1735,1.8717,1.94580436,0.0260557839,2025-09-30
1.2182,1.9164,2.01992235,0.0380911802,2025-10-10
1.3197,2.0179,2.18822158,0.0833196519,2025-10-17
1.2909,1.9891,2.14046771,-0.0218231416,2025-10-24
1.2822,1.9804,2.12604206,-0.0067394841,2025-10-31
1.2769,1.9751,2.11725402,-0.0041335205,2025-11-07
1.3658,2.064,2.26466093,0.0696217402,2025-11-14
1.2875,1.9857,2.1348301,-0.0573290379,2025-11-21
1.3239,2.0221,2.19518568,0.0282718447,2025-11-28
1.2924,1.9906,2.14295489,-0.0237933379,2025-12-05
1.2903,1.9885,2.13947283,-0.0016248839,2025-12-12
1.3162,2.0144,2.18241815,0.0200728513,2025-12-19
1.3893,2.0875,2.30362676,0.0555386719,2025-12-26
1.3119,2.0101,2.17528824,-0.0557115094,2025-12-31
1.358,2.0562,2.25172759,0.0351398735,2026-01-09
1.4231,2.1213,2.35967123,0.0479381443,2026-01-16
1.5681,2.2663,2.6000987,0.1018902396,2026-01-23
1.6827,2.3809,2.7901193,0.0730820738,2026-01-30
1.4797,2.1779,2.45352085,-0.1206394485,2026-02-06
1.5525,2.2507,2.57423202,0.049199162,2026-02-13
1.6388,2.337,2.71732782,0.0555877617,2026-02-27
1.6182,2.3164,2.68317053,-0.0125701733,2026-03-06
