nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0003,1.0003,1.0003,0.0,2026-02-24
1.0003,1.0003,1.0003,0.0,2026-02-25
1.0002,1.0002,1.0002,-9.997e-05,2026-02-26
1.0002,1.0002,1.0002,0.0,2026-02-27
1.0001,1.0001,1.0001,-9.998e-05,2026-03-02
1.0,1.0,1.0,-9.999e-05,2026-03-03
1.0,1.0,1.0,0.0,2026-03-04
1.0,1.0,1.0,0.0,2026-03-05
0.9999,0.9999,0.9999,-0.0001,2026-03-06
0.9998,0.9998,0.9998,-0.00010001,2026-03-09
0.9998,0.9998,0.9998,0.0,2026-03-10
0.9997,0.9997,0.9997,-0.00010002,2026-03-11
0.9997,0.9997,0.9997,0.0,2026-03-12
0.9996,0.9996,0.9996,-0.00010003,2026-03-13
0.9995,0.9995,0.9995,-0.00010004,2026-03-16
0.9995,0.9995,0.9995,0.0,2026-03-17
1.006,1.006,1.006,0.0065032516,2026-03-18
1.006,1.006,1.006,0.0,2026-03-19
1.006,1.006,1.006,0.0,2026-03-20
1.0058,1.0058,1.0058,-0.0001988072,2026-03-23
1.0058,1.0058,1.0058,0.0,2026-03-24
1.0058,1.0058,1.0058,0.0,2026-03-25
1.0035,1.0035,1.0035,-0.0022867369,2026-03-26
1.0126,1.0126,1.0126,0.0090682611,2026-03-27
1.0134,1.0134,1.0134,0.0007900454,2026-03-30
1.0161,1.0161,1.0161,0.0026642984,2026-03-31
1.0131,1.0131,1.0131,-0.0029524653,2026-04-01
1.0101,1.0101,1.0101,-0.0029612082,2026-04-02
0.9981,0.9981,0.9981,-0.0118800119,2026-04-03
0.9918,0.9918,0.9918,-0.0063119928,2026-04-07
1.0009,1.0009,1.0009,0.0091752369,2026-04-08
1.0008,1.0008,1.0008,-9.99101e-05,2026-04-09
0.9967,0.9967,0.9967,-0.0040967226,2026-04-10
0.9964,0.9964,0.9964,-0.0003009933,2026-04-13
1.0041,1.0041,1.0041,0.0077278202,2026-04-14
1.0037,1.0037,1.0037,-0.0003983667,2026-04-15
1.0074,1.0074,1.0074,0.0036863605,2026-04-16
1.0082,1.0082,1.0082,0.0007941235,2026-04-17
1.0098,1.0098,1.0098,0.0015869867,2026-04-20
1.0032,1.0032,1.0032,-0.0065359477,2026-04-21
1.0091,1.0091,1.0091,0.0058811802,2026-04-22
1.001,1.001,1.001,-0.0080269547,2026-04-23
1.0107,1.0107,1.0107,0.0096903097,2026-04-24
1.0093,1.0093,1.0093,-0.0013851786,2026-04-27
1.0092,1.0092,1.0092,-9.90786e-05,2026-04-28
1.0125,1.0125,1.0125,0.0032699168,2026-04-29
1.0106,1.0106,1.0106,-0.0018765432,2026-04-30
1.0118,1.0118,1.0118,0.0011874134,2026-05-06
1.0186,1.0186,1.0186,0.0067206958,2026-05-07
1.0131,1.0131,1.0131,-0.005399568,2026-05-08
1.0147,1.0147,1.0147,0.001579311,2026-05-11
1.0079,1.0079,1.0079,-0.0067014881,2026-05-12
1.027,1.027,1.027,0.0189502927,2026-05-13
1.0109,1.0109,1.0109,-0.0156767283,2026-05-14
1.0143,1.0143,1.0143,0.0033633396,2026-05-15
1.0057,1.0057,1.0057,-0.0084787538,2026-05-18
0.9962,0.9962,0.9962,-0.0094461569,2026-05-19
1.003,1.003,1.003,0.0068259386,2026-05-20
0.9994,0.9994,0.9994,-0.0035892323,2026-05-21
1.0152,1.0152,1.0152,0.0158094857,2026-05-22
1.0185,1.0185,1.0185,0.003250591,2026-05-25
0.9941,0.9941,0.9941,-0.0239567992,2026-05-26
