nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
1.0001,1.0001,1.0001,0.0001,2025-03-28
0.9988,0.9988,0.9988,-0.00129987,2025-03-31
0.9954,0.9954,0.9954,-0.0034040849,2025-04-03
0.9758,0.9758,0.9758,-0.0196905767,2025-04-11
0.985,0.985,0.985,0.0094281615,2025-04-18
1.0082,1.0082,1.0082,0.0235532995,2025-04-25
1.0095,1.0095,1.0095,0.0012894267,2025-04-30
1.0379,1.0379,1.0379,0.028132739,2025-05-09
1.0511,1.0511,1.0511,0.0127179882,2025-05-16
1.0499,1.0499,1.0499,-0.0011416611,2025-05-23
1.0385,1.0385,1.0385,-0.010858177,2025-05-30
1.049,1.049,1.049,0.0101107366,2025-06-06
1.0463,1.0463,1.0463,-0.0025738799,2025-06-13
1.0404,1.0404,1.0404,-0.0056389181,2025-06-20
1.0651,1.0651,1.0651,0.0237408689,2025-06-27
1.07,1.07,1.07,0.004600507,2025-06-30
1.0821,1.0821,1.0821,0.0113084112,2025-07-04
1.0918,1.0918,1.0918,0.0089640514,2025-07-11
1.1048,1.1048,1.1048,0.0119069427,2025-07-18
1.1214,1.1214,1.1214,0.015025344,2025-07-25
1.1052,1.1052,1.1052,-0.0144462279,2025-07-31
1.104,1.104,1.104,-0.0010857763,2025-08-01
1.1222,1.1222,1.1222,0.0164855072,2025-08-08
1.1325,1.1325,1.1325,0.0091783996,2025-08-15
1.1596,1.1596,1.1596,0.0239293598,2025-08-22
1.1758,1.1758,1.1758,0.0139703346,2025-08-29
1.1668,1.1668,1.1668,-0.007654363,2025-09-05
1.1884,1.1884,1.1884,0.01851217,2025-09-12
1.1872,1.1872,1.1872,-0.001009761,2025-09-19
1.1998,1.1998,1.1998,0.0106132075,2025-09-26
1.2266,1.2266,1.2266,0.0223370562,2025-09-30
1.2203,1.2203,1.2203,-0.0051361487,2025-10-10
1.1911,1.1911,1.1911,-0.0239285422,2025-10-17
1.2428,1.2428,1.2428,0.0434052556,2025-10-24
1.2357,1.2357,1.2357,-0.0057129063,2025-10-31
1.2418,1.2418,1.2418,0.0049364733,2025-11-07
1.2335,1.2335,1.2335,-0.006683846,2025-11-14
1.1887,1.1887,1.1887,-0.0363194163,2025-11-21
1.2206,1.2206,1.2206,0.0268360394,2025-11-28
1.2413,1.2413,1.2413,0.0169588727,2025-12-05
1.2415,1.2415,1.2415,0.0001611214,2025-12-12
1.2389,1.2389,1.2389,-0.0020942408,2025-12-19
1.2635,1.2635,1.2635,0.0198563242,2025-12-26
1.2593,1.2593,1.2593,-0.0033240997,2025-12-31
1.3073,1.3073,1.3073,0.0381164139,2026-01-09
1.3137,1.3137,1.3137,0.0048955863,2026-01-16
1.3239,1.3239,1.3239,0.0077643298,2026-01-23
1.3123,1.3123,1.3123,-0.0087619911,2026-01-30
1.3124,1.3124,1.3124,7.62021e-05,2026-02-06
1.3264,1.3264,1.3264,0.0106674794,2026-02-13
1.3403,1.3403,1.3403,0.0104794934,2026-02-27
1.3295,1.3295,1.3295,-0.0080578975,2026-03-06
1.3257,1.3257,1.3257,-0.0028582174,2026-03-13
1.2849,1.2849,1.2849,-0.0307761937,2026-03-20
1.2807,1.2807,1.2807,-0.0032687369,2026-03-27
1.2684,1.2684,1.2684,-0.0096041227,2026-04-03
1.3369,1.3369,1.3369,0.0540050457,2026-04-10
1.3684,1.3684,1.3684,0.0235619717,2026-04-17
1.3752,1.3752,1.3752,0.0049693072,2026-04-24
1.386,1.386,1.386,0.0078534031,2026-04-30
1.419,1.419,1.419,0.0238095238,2026-05-08
1.4254,1.4254,1.4254,0.0045102185,2026-05-15
1.4179,1.4179,1.4179,-0.0052616809,2026-05-22
