nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0003,1.0003,1.0003,9.998e-05,2025-04-11
0.9886,0.9886,0.9886,-0.0116964911,2025-04-18
0.9962,0.9962,0.9962,0.0076876391,2025-04-25
0.9973,0.9973,0.9973,0.0011041959,2025-04-30
1.0098,1.0098,1.0098,0.0125338414,2025-05-09
1.0146,1.0146,1.0146,0.0047534165,2025-05-16
1.0088,1.0088,1.0088,-0.0057165385,2025-05-23
1.0162,1.0162,1.0162,0.0073354481,2025-05-30
1.0365,1.0365,1.0365,0.0199763826,2025-06-06
1.0354,1.0354,1.0354,-0.0010612639,2025-06-13
1.0265,1.0265,1.0265,-0.0085957118,2025-06-20
1.0677,1.0677,1.0677,0.0401363858,2025-06-27
1.0763,1.0763,1.0763,0.008054697,2025-06-30
1.0817,1.0817,1.0817,0.0050171885,2025-07-04
1.1052,1.1052,1.1052,0.0217250624,2025-07-11
1.1185,1.1185,1.1185,0.012034021,2025-07-18
1.1394,1.1394,1.1394,0.0186857398,2025-07-25
1.1248,1.1248,1.1248,-0.0128137616,2025-07-31
1.1279,1.1279,1.1279,0.0027560455,2025-08-01
1.1545,1.1545,1.1545,0.023583651,2025-08-08
1.1762,1.1762,1.1762,0.0187960156,2025-08-15
1.2163,1.2163,1.2163,0.0340928414,2025-08-22
1.2124,1.2124,1.2124,-0.0032064458,2025-08-29
1.1946,1.1946,1.1946,-0.0146816232,2025-09-05
1.2219,1.2219,1.2219,0.0228528378,2025-09-12
1.2129,1.2129,1.2129,-0.0073655782,2025-09-19
1.2112,1.2112,1.2112,-0.0014015995,2025-09-26
1.2287,1.2287,1.2287,0.0144484808,2025-09-30
1.2411,1.2411,1.2411,0.0100919671,2025-10-10
1.2109,1.2109,1.2109,-0.0243332528,2025-10-17
1.2632,1.2632,1.2632,0.0431910149,2025-10-24
1.269,1.269,1.269,0.0045915136,2025-10-31
1.299,1.299,1.299,0.0236406619,2025-11-07
1.3196,1.3196,1.3196,0.0158583526,2025-11-14
1.2363,1.2363,1.2363,-0.0631251895,2025-11-21
1.2853,1.2853,1.2853,0.0396343929,2025-11-28
1.2907,1.2907,1.2907,0.0042013538,2025-12-05
1.2643,1.2643,1.2643,-0.0204540172,2025-12-12
1.2828,1.2828,1.2828,0.014632603,2025-12-19
1.3168,1.3168,1.3168,0.0265045214,2025-12-26
1.3153,1.3153,1.3153,-0.0011391252,2025-12-31
1.3877,1.3877,1.3877,0.0550444765,2026-01-09
1.3992,1.3992,1.3992,0.0082870938,2026-01-16
1.4597,1.4597,1.4597,0.0432389937,2026-01-23
1.4251,1.4251,1.4251,-0.0237035007,2026-01-30
1.4291,1.4291,1.4291,0.0028068206,2026-02-06
1.4394,1.4394,1.4394,0.0072073333,2026-02-13
1.5015,1.5015,1.5015,0.0431429762,2026-02-27
1.4775,1.4775,1.4775,-0.015984016,2026-03-06
1.4672,1.4672,1.4672,-0.0069712352,2026-03-13
1.384,1.384,1.384,-0.0567066521,2026-03-20
1.3958,1.3958,1.3958,0.0085260116,2026-03-27
1.3503,1.3503,1.3503,-0.0325977934,2026-04-03
1.426,1.426,1.426,0.0560616159,2026-04-10
1.4631,1.4631,1.4631,0.0260168303,2026-04-17
1.461,1.461,1.461,-0.0014353086,2026-04-24
1.4959,1.4959,1.4959,0.0238877481,2026-04-30
1.5535,1.5535,1.5535,0.0385052477,2026-05-08
1.5386,1.5386,1.5386,-0.0095912456,2026-05-15
1.5305,1.5305,1.5305,-0.0052645262,2026-05-22
