nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
0.9999,0.9999,0.9999,-0.0001,2025-06-25
0.9999,0.9999,0.9999,0.0,2025-06-26
0.9998,0.9998,0.9998,-0.00010001,2025-06-27
0.9997,0.9997,0.9997,-0.00010002,2025-06-30
0.9995,0.9995,0.9995,-0.00020006,2025-07-03
0.9995,0.9995,0.9995,0.0,2025-07-04
0.9994,0.9994,0.9994,-0.00010005,2025-07-10
0.9994,0.9994,0.9994,0.0,2025-07-11
0.9992,0.9992,0.9992,-0.0002001201,2025-07-17
0.9996,0.9996,0.9996,0.0004003203,2025-07-18
0.9959,0.9959,0.9959,-0.0037014806,2025-07-24
0.9979,0.9979,0.9979,0.0020082338,2025-07-25
1.0035,1.0035,1.0035,0.0056117847,2025-07-31
1.0061,1.0061,1.0061,0.0025909317,2025-08-01
1.0099,1.0099,1.0099,0.0037769605,2025-08-07
1.012,1.012,1.012,0.0020794138,2025-08-08
0.9939,0.9939,0.9939,-0.0178853755,2025-08-14
0.9951,0.9951,0.9951,0.0012073649,2025-08-15
1.0016,1.0016,1.0016,0.0065320068,2025-08-21
0.9961,0.9961,0.9961,-0.0054912141,2025-08-22
0.9916,0.9916,0.9916,-0.0045176187,2025-08-28
0.986,0.986,0.986,-0.0056474385,2025-08-29
0.9927,0.9927,0.9927,0.0067951318,2025-09-04
0.9865,0.9865,0.9865,-0.0062455928,2025-09-05
0.988,0.988,0.988,0.0015205271,2025-09-11
0.9848,0.9848,0.9848,-0.0032388664,2025-09-12
0.9905,0.9905,0.9905,0.0057879773,2025-09-18
0.985,0.985,0.985,-0.0055527511,2025-09-19
0.9816,0.9816,0.9816,-0.0034517766,2025-09-25
0.9825,0.9825,0.9825,0.0009168704,2025-09-26
0.978,0.978,0.978,-0.0045801527,2025-09-30
0.9756,0.9756,0.9756,-0.0024539877,2025-10-09
0.9813,0.9813,0.9813,0.0058425584,2025-10-10
0.9879,0.9879,0.9879,0.0067257719,2025-10-16
0.9855,0.9855,0.9855,-0.0024293957,2025-10-17
1.0003,1.0003,1.0003,0.0150177575,2025-10-23
0.9941,0.9941,0.9941,-0.0061981406,2025-10-24
0.9879,0.9879,0.9879,-0.0062367971,2025-10-30
0.9904,0.9904,0.9904,0.0025306205,2025-10-31
1.0038,1.0038,1.0038,0.0135298869,2025-11-06
1.0008,1.0008,1.0008,-0.0029886432,2025-11-07
1.0078,1.0078,1.0078,0.0069944045,2025-11-13
1.0077,1.0077,1.0077,-9.9226e-05,2025-11-14
1.0062,1.0062,1.0062,-0.0014885383,2025-11-20
0.9948,0.9948,0.9948,-0.0113297555,2025-11-21
1.006,1.006,1.006,0.0112585444,2025-11-27
1.0108,1.0108,1.0108,0.0047713718,2025-11-28
1.0024,1.0024,1.0024,-0.0083102493,2025-12-04
1.0042,1.0042,1.0042,0.0017956903,2025-12-05
0.9976,0.9976,0.9976,-0.0065723959,2025-12-11
0.9929,0.9929,0.9929,-0.0047113071,2025-12-12
0.989,0.989,0.989,-0.003927888,2025-12-18
0.9918,0.9918,0.9918,0.0028311426,2025-12-19
0.9876,0.9876,0.9876,-0.0042347247,2025-12-25
0.9848,0.9848,0.9848,-0.0028351559,2025-12-26
0.985,0.985,0.985,0.0002030869,2025-12-31
0.9757,0.9757,0.9757,-0.0094416244,2026-01-08
0.9696,0.9696,0.9696,-0.0062519217,2026-01-09
0.9706,0.9706,0.9706,0.0010313531,2026-01-15
0.9684,0.9684,0.9684,-0.0022666392,2026-01-16
0.9719,0.9719,0.9719,0.003614209,2026-01-22
0.9667,0.9667,0.9667,-0.0053503447,2026-01-23
0.9605,0.9605,0.9605,-0.0064135719,2026-01-29
0.9668,0.9668,0.9668,0.0065590838,2026-01-30
0.9802,0.9802,0.9802,0.0138601572,2026-02-05
0.9834,0.9834,0.9834,0.0032646399,2026-02-06
0.979,0.979,0.979,-0.0044742729,2026-02-12
0.9831,0.9831,0.9831,0.0041879469,2026-02-13
0.9926,0.9926,0.9926,0.0096633099,2026-02-26
0.9945,0.9945,0.9945,0.0019141648,2026-02-27
1.0058,1.0058,1.0058,0.0113624937,2026-03-05
1.0061,1.0061,1.0061,0.00029827,2026-03-06
1.0102,1.0102,1.0102,0.0040751416,2026-03-12
1.0112,1.0112,1.0112,0.000989903,2026-03-13
1.0123,1.0123,1.0123,0.0010878165,2026-03-19
1.0017,1.0017,1.0017,-0.0104712042,2026-03-20
1.0108,1.0108,1.0108,0.0090845563,2026-03-26
1.0103,1.0103,1.0103,-0.0004946577,2026-03-27
1.0114,1.0114,1.0114,0.0010887855,2026-03-31
1.0156,1.0156,1.0156,0.0041526597,2026-04-02
1.006,1.006,1.006,-0.0094525404,2026-04-03
1.0054,1.0054,1.0054,-0.0005964215,2026-04-09
1.0052,1.0052,1.0052,-0.0001989258,2026-04-10
1.0036,1.0036,1.0036,-0.001591723,2026-04-16
1.0017,1.0017,1.0017,-0.0018931845,2026-04-17
0.9981,0.9981,0.9981,-0.0035938904,2026-04-23
0.9968,0.9968,0.9968,-0.0013024747,2026-04-24
1.0062,1.0062,1.0062,0.0094301766,2026-04-30
1.0099,1.0099,1.0099,0.0036772014,2026-05-07
1.0157,1.0157,1.0157,0.0057431429,2026-05-08
1.0125,1.0125,1.0125,-0.0031505366,2026-05-14
1.0219,1.0219,1.0219,0.0092839506,2026-05-15
1.0151,1.0151,1.0151,-0.0066542715,2026-05-21
1.0297,1.0297,1.0297,0.0143828194,2026-05-22
