nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.241,1.241,1.241,0.0,2025-12-16
1.245,1.245,1.245,0.0032232071,2025-12-17
1.239,1.239,1.239,-0.0048192771,2025-12-18
1.236,1.236,1.236,-0.0024213075,2025-12-19
1.238,1.238,1.238,0.001618123,2025-12-22
1.238,1.238,1.238,0.0,2025-12-23
1.24,1.24,1.24,0.0016155089,2025-12-24
1.239,1.239,1.239,-0.0008064516,2025-12-25
1.238,1.238,1.238,-0.0008071025,2025-12-26
1.237,1.237,1.237,-0.0008077544,2025-12-29
1.237,1.237,1.237,0.0,2025-12-30
1.237,1.237,1.237,0.0,2025-12-31
1.237,1.237,1.237,0.0,2026-01-05
1.244,1.244,1.244,0.0056588521,2026-01-06
1.254,1.254,1.254,0.0080385852,2026-01-07
1.258,1.258,1.258,0.0031897927,2026-01-08
1.265,1.265,1.265,0.0055643879,2026-01-09
1.278,1.278,1.278,0.0102766798,2026-01-12
1.26,1.26,1.26,-0.014084507,2026-01-13
1.264,1.264,1.264,0.0031746032,2026-01-14
1.266,1.266,1.266,0.0015822785,2026-01-15
1.274,1.274,1.274,0.0063191153,2026-01-16
1.271,1.271,1.271,-0.0023547881,2026-01-19
1.271,1.271,1.271,0.0,2026-01-20
1.283,1.283,1.283,0.0094413847,2026-01-21
1.278,1.278,1.278,-0.0038971161,2026-01-22
1.292,1.292,1.292,0.0109546166,2026-01-23
1.277,1.277,1.277,-0.0116099071,2026-01-26
1.285,1.285,1.285,0.0062646829,2026-01-27
1.294,1.294,1.294,0.0070038911,2026-01-28
1.272,1.272,1.272,-0.0170015456,2026-01-29
1.277,1.277,1.277,0.0039308176,2026-01-30
1.254,1.254,1.254,-0.0180109632,2026-02-02
1.26,1.26,1.26,0.004784689,2026-02-03
1.264,1.264,1.264,0.0031746032,2026-02-04
1.262,1.262,1.262,-0.0015822785,2026-02-05
1.261,1.261,1.261,-0.000792393,2026-02-06
1.285,1.285,1.285,0.0190325139,2026-02-09
1.285,1.285,1.285,0.0,2026-02-10
1.285,1.285,1.285,0.0,2026-02-11
1.299,1.299,1.299,0.0108949416,2026-02-12
1.29,1.29,1.29,-0.0069284065,2026-02-13
1.292,1.292,1.292,0.0015503876,2026-02-24
1.305,1.305,1.305,0.0100619195,2026-02-25
1.326,1.326,1.326,0.016091954,2026-02-26
1.331,1.331,1.331,0.0037707391,2026-02-27
1.326,1.326,1.326,-0.003756574,2026-03-02
1.309,1.309,1.309,-0.0128205128,2026-03-03
1.307,1.307,1.307,-0.0015278839,2026-03-04
1.307,1.307,1.307,0.0,2026-03-05
1.309,1.309,1.309,0.0015302219,2026-03-06
1.309,1.309,1.309,0.0,2026-03-09
1.318,1.318,1.318,0.0068754775,2026-03-10
1.325,1.325,1.325,0.0053110774,2026-03-11
1.326,1.326,1.326,0.000754717,2026-03-12
1.32,1.32,1.32,-0.0045248869,2026-03-13
1.317,1.317,1.317,-0.0022727273,2026-03-16
1.31,1.31,1.31,-0.0053151101,2026-03-17
1.319,1.319,1.319,0.006870229,2026-03-18
1.295,1.295,1.295,-0.0181956027,2026-03-19
1.286,1.286,1.286,-0.0069498069,2026-03-20
1.278,1.278,1.278,-0.0062208398,2026-03-23
1.282,1.282,1.282,0.0031298905,2026-03-24
1.276,1.276,1.276,-0.0046801872,2026-03-25
1.274,1.274,1.274,-0.0015673981,2026-03-26
1.275,1.275,1.275,0.0007849294,2026-03-27
1.277,1.277,1.277,0.0015686275,2026-03-30
1.271,1.271,1.271,-0.0046985121,2026-03-31
1.276,1.276,1.276,0.0039339103,2026-04-01
1.265,1.265,1.265,-0.0086206897,2026-04-02
1.265,1.265,1.265,0.0,2026-04-03
1.269,1.269,1.269,0.0031620553,2026-04-07
1.294,1.294,1.294,0.0197005516,2026-04-08
1.3,1.3,1.3,0.0046367852,2026-04-09
1.316,1.316,1.316,0.0123076923,2026-04-10
1.333,1.333,1.333,0.0129179331,2026-04-13
1.359,1.359,1.359,0.0195048762,2026-04-14
1.351,1.351,1.351,-0.0058866814,2026-04-15
1.369,1.369,1.369,0.0133234641,2026-04-16
1.395,1.395,1.395,0.0189919649,2026-04-17
1.4,1.4,1.4,0.0035842294,2026-04-20
1.397,1.397,1.397,-0.0021428571,2026-04-21
1.399,1.399,1.399,0.0014316392,2026-04-22
1.398,1.398,1.398,-0.0007147963,2026-04-23
1.395,1.395,1.395,-0.0021459227,2026-04-24
1.404,1.404,1.404,0.0064516129,2026-04-28
1.408,1.408,1.408,0.0028490028,2026-04-29
1.424,1.424,1.424,0.0113636364,2026-04-30
1.444,1.444,1.444,0.0140449438,2026-05-06
1.457,1.457,1.457,0.0090027701,2026-05-07
1.475,1.475,1.475,0.0123541524,2026-05-08
1.51,1.51,1.51,0.0237288136,2026-05-11
1.512,1.512,1.512,0.0013245033,2026-05-12
1.535,1.535,1.535,0.0152116402,2026-05-13
1.514,1.514,1.514,-0.0136807818,2026-05-14
1.512,1.512,1.512,-0.001321004,2026-05-15
1.525,1.525,1.525,0.0085978836,2026-05-18
1.536,1.536,1.536,0.0072131148,2026-05-19
1.555,1.555,1.555,0.0123697917,2026-05-20
1.507,1.507,1.507,-0.0308681672,2026-05-21
1.511,1.511,1.511,0.00265428,2026-05-22
1.516,1.516,1.516,0.0033090668,2026-05-25
1.517,1.517,1.517,0.0006596306,2026-05-26
1.518,1.518,1.518,0.0006591958,2026-05-27
