nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1975,1.2975,1.29117178,0.0430276108,2025-11-28
1.136,1.236,1.22486108,-0.0513569937,2025-12-05
1.1365,1.2365,1.22540019,0.0004401408,2025-12-12
1.1462,1.2462,1.23585895,0.0085349758,2025-12-19
1.2407,1.3407,1.337751,0.0824463444,2025-12-26
1.2008,1.3008,1.29472991,-0.0321592649,2025-12-31
1.278,1.378,1.37796871,0.064290473,2026-01-09
1.291,1.391,1.39198561,0.010172144,2026-01-16
1.3132,1.4132,1.41592215,0.0171959721,2026-01-23
1.3185,1.4185,1.42163673,0.0040359427,2026-01-30
1.3301,1.4301,1.43414412,0.0087978764,2026-02-06
1.3544,1.4544,1.46034493,0.0182693031,2026-02-13
1.389,1.489,1.49765144,0.0255463674,2026-02-27
1.3656,1.4656,1.47242103,-0.0168466523,2026-03-06
1.3813,1.4813,1.48934912,0.011496778,2026-03-13
1.3311,1.4311,1.43522234,-0.0363425758,2026-03-20
