nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
1.0001,1.0001,1.0001,0.0001,2023-02-16
1.0001,1.0001,1.0001,0.0,2023-02-17
0.9997,0.9997,0.9997,-0.00039996,2023-02-20
0.9997,0.9997,0.9997,0.0,2023-02-21
0.9997,0.9997,0.9997,0.0,2023-02-22
0.9997,0.9997,0.9997,0.0,2023-02-23
0.9997,0.9997,0.9997,0.0,2023-02-24
0.9997,0.9997,0.9997,0.0,2023-02-27
0.9998,0.9998,0.9998,0.00010003,2023-02-28
1.0004,1.0004,1.0004,0.00060012,2023-03-01
1.0002,1.0002,1.0002,-0.00019992,2023-03-02
1.0013,1.0013,1.0013,0.00109978,2023-03-03
1.001,1.001,1.001,-0.0002996105,2023-03-06
0.9975,0.9975,0.9975,-0.0034965035,2023-03-07
0.9964,0.9964,0.9964,-0.0011027569,2023-03-08
0.9954,0.9954,0.9954,-0.001003613,2023-03-09
0.9892,0.9892,0.9892,-0.0062286518,2023-03-10
0.9938,0.9938,0.9938,0.0046502224,2023-03-13
0.9903,0.9903,0.9903,-0.0035218354,2023-03-14
0.9935,0.9935,0.9935,0.003231344,2023-03-15
0.99,0.99,0.99,-0.0035228988,2023-03-16
0.9925,0.9925,0.9925,0.0025252525,2023-03-17
0.9875,0.9875,0.9875,-0.0050377834,2023-03-20
0.9915,0.9915,0.9915,0.0040506329,2023-03-21
0.9935,0.9935,0.9935,0.0020171457,2023-03-22
0.9969,0.9969,0.9969,0.0034222446,2023-03-23
0.9945,0.9945,0.9945,-0.0024074631,2023-03-24
0.9938,0.9938,0.9938,-0.0007038713,2023-03-27
0.9917,0.9917,0.9917,-0.0021131012,2023-03-28
0.994,0.994,0.994,0.0023192498,2023-03-29
0.9959,0.9959,0.9959,0.0019114688,2023-03-30
1.0006,1.0006,1.0006,0.0047193493,2023-03-31
1.0058,1.0058,1.0058,0.0051968819,2023-04-03
1.0041,1.0041,1.0041,-0.0016901969,2023-04-04
1.0003,1.0003,1.0003,-0.0037844836,2023-04-06
1.0084,1.0084,1.0084,0.0080975707,2023-04-07
1.0041,1.0041,1.0041,-0.0042641809,2023-04-10
1.0063,1.0063,1.0063,0.0021910168,2023-04-11
1.0089,1.0089,1.0089,0.0025837225,2023-04-12
1.0061,1.0061,1.0061,-0.0027752998,2023-04-13
1.0079,1.0079,1.0079,0.0017890866,2023-04-14
1.009,1.009,1.009,0.0010913781,2023-04-17
1.009,1.009,1.009,0.0,2023-04-18
1.0041,1.0041,1.0041,-0.0048562934,2023-04-19
1.0084,1.0084,1.0084,0.004282442,2023-04-20
0.9975,0.9975,0.9975,-0.0108092027,2023-04-21
0.9937,0.9937,0.9937,-0.0038095238,2023-04-24
0.9851,0.9851,0.9851,-0.0086545235,2023-04-25
0.984,0.984,0.984,-0.0011166379,2023-04-26
0.984,0.984,0.984,0.0,2023-04-27
0.9909,0.9909,0.9909,0.0070121951,2023-04-28
0.988,0.988,0.988,-0.0029266324,2023-05-04
0.9856,0.9856,0.9856,-0.0024291498,2023-05-05
0.9928,0.9928,0.9928,0.0073051948,2023-05-08
0.9777,0.9777,0.9777,-0.0152095085,2023-05-09
0.9726,0.9726,0.9726,-0.005216324,2023-05-10
0.9674,0.9674,0.9674,-0.0053464939,2023-05-11
0.9602,0.9602,0.9602,-0.0074426297,2023-05-12
0.9672,0.9672,0.9672,0.0072901479,2023-05-15
0.9683,0.9683,0.9683,0.0011373036,2023-05-16
0.9648,0.9648,0.9648,-0.0036145823,2023-05-17
0.9647,0.9647,0.9647,-0.0001036484,2023-05-18
0.958,0.958,0.958,-0.0069451643,2023-05-19
0.9592,0.9592,0.9592,0.0012526096,2023-05-22
0.9546,0.9546,0.9546,-0.0047956631,2023-05-23
0.9467,0.9467,0.9467,-0.0082757176,2023-05-24
0.9431,0.9431,0.9431,-0.003802683,2023-05-25
0.9429,0.9429,0.9429,-0.0002120666,2023-05-26
0.9417,0.9417,0.9417,-0.0012726694,2023-05-29
0.9457,0.9457,0.9457,0.0042476373,2023-05-30
0.9386,0.9386,0.9386,-0.0075076663,2023-05-31
0.9422,0.9422,0.9422,0.0038354997,2023-06-01
0.9517,0.9517,0.9517,0.010082785,2023-06-02
0.9517,0.9517,0.9517,0.0,2023-06-05
0.9466,0.9466,0.9466,-0.0053588316,2023-06-06
0.9479,0.9479,0.9479,0.0013733362,2023-06-07
0.9497,0.9497,0.9497,0.0018989345,2023-06-08
0.9588,0.9588,0.9588,0.0095819733,2023-06-09
0.9564,0.9564,0.9564,-0.0025031289,2023-06-12
0.9615,0.9615,0.9615,0.0053324969,2023-06-13
0.9596,0.9596,0.9596,-0.001976079,2023-06-14
0.9635,0.9635,0.9635,0.0040641934,2023-06-15
0.9691,0.9691,0.9691,0.0058121432,2023-06-16
0.9635,0.9635,0.9635,-0.0057785574,2023-06-19
0.9587,0.9587,0.9587,-0.0049818371,2023-06-20
0.9454,0.9454,0.9454,-0.013872953,2023-06-21
0.9317,0.9317,0.9317,-0.0144912206,2023-06-26
0.9421,0.9421,0.9421,0.0111623913,2023-06-27
0.9425,0.9425,0.9425,0.0004245834,2023-06-28
0.9383,0.9383,0.9383,-0.0044562334,2023-06-29
