nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6775,1.6775,1.6775,-0.0054544377,2024-12-13
1.6676,1.6676,1.6676,-0.0059016393,2024-12-20
1.6748,1.6748,1.6748,0.0043175822,2024-12-27
1.6333,1.6333,1.6333,-0.0247790781,2024-12-31
1.5701,1.5701,1.5701,-0.0386946672,2025-01-03
1.5393,1.5393,1.5393,-0.0196165849,2025-01-10
1.6117,1.6117,1.6117,0.0470343663,2025-01-17
1.6325,1.6325,1.6325,0.0129056276,2025-01-24
1.6218,1.6218,1.6218,-0.0065543645,2025-01-27
1.6537,1.6537,1.6537,0.019669503,2025-02-07
1.65,1.65,1.65,-0.002237407,2025-02-14
1.661,1.661,1.661,0.0066666667,2025-02-21
1.6494,1.6494,1.6494,-0.0069837447,2025-02-28
1.6934,1.6934,1.6934,0.0266763672,2025-03-07
1.7517,1.7517,1.7517,0.0344277784,2025-03-14
1.7768,1.7768,1.7768,0.0143289376,2025-03-21
1.7398,1.7398,1.7398,-0.0208239532,2025-03-28
1.7187,1.7187,1.7187,-0.0121278308,2025-03-31
1.711,1.711,1.711,-0.0044801303,2025-04-03
1.6185,1.6185,1.6185,-0.0540619521,2025-04-11
1.6538,1.6538,1.6538,0.0218103182,2025-04-18
1.7009,1.7009,1.7009,0.0284798646,2025-04-25
1.691,1.691,1.691,-0.005820448,2025-04-30
1.7376,1.7376,1.7376,0.0275576582,2025-05-09
1.7622,1.7622,1.7622,0.0141574586,2025-05-16
1.7565,1.7565,1.7565,-0.0032345931,2025-05-23
1.7617,1.7617,1.7617,0.0029604327,2025-05-30
1.7868,1.7868,1.7868,0.0142476017,2025-06-06
1.7847,1.7847,1.7847,-0.0011752854,2025-06-13
1.7478,1.7478,1.7478,-0.0206757438,2025-06-20
1.8029,1.8029,1.8029,0.0315253461,2025-06-27
1.8115,1.8115,1.8115,0.0047700926,2025-06-30
1.8294,1.8294,1.8294,0.0098813138,2025-07-04
1.8624,1.8624,1.8624,0.0180387012,2025-07-11
1.8721,1.8721,1.8721,0.0052083333,2025-07-18
1.9211,1.9211,1.9211,0.0261738155,2025-07-25
1.8865,1.8865,1.8865,-0.0180105148,2025-07-31
1.8909,1.8909,1.8909,0.0023323615,2025-08-01
1.9412,1.9412,1.9412,0.0266010894,2025-08-08
1.988,1.988,1.988,0.0241087987,2025-08-15
2.015,2.015,2.015,0.0135814889,2025-08-22
2.0159,2.0159,2.0159,0.0004466501,2025-08-29
2.0024,2.0024,2.0024,-0.0066967608,2025-09-05
2.0258,2.0258,2.0258,0.0116859768,2025-09-12
2.0148,2.0148,2.0148,-0.0054299536,2025-09-19
2.0123,2.0123,2.0123,-0.0012408179,2025-09-26
2.0396,2.0396,2.0396,0.0135665656,2025-09-30
2.0816,2.0816,2.0816,0.020592273,2025-10-10
2.0224,2.0224,2.0224,-0.0284396618,2025-10-17
2.0848,2.0848,2.0848,0.0308544304,2025-10-24
2.0858,2.0858,2.0858,0.0004796623,2025-10-31
2.1338,2.1338,2.1338,0.0230127529,2025-11-07
2.1761,2.1761,2.1761,0.0198237885,2025-11-14
2.0603,2.0603,2.0603,-0.0532144662,2025-11-21
2.091,2.091,2.091,0.0149007426,2025-11-28
2.1184,2.1184,2.1184,0.0131037781,2025-12-05
2.0903,2.0903,2.0903,-0.0132647281,2025-12-12
2.1058,2.1058,2.1058,0.0074152036,2025-12-19
2.1353,2.1353,2.1353,0.0140089277,2025-12-26
2.1273,2.1273,2.1273,-0.0037465462,2025-12-31
2.205,2.205,2.205,0.0365251728,2026-01-09
2.2093,2.2093,2.2093,0.0019501134,2026-01-16
2.2902,2.2902,2.2902,0.0366179333,2026-01-23
2.2902,2.2902,2.2902,0.0,2026-01-30
2.2743,2.2743,2.2743,-0.0069426251,2026-02-06
2.2713,2.2713,2.2713,-0.0013190872,2026-02-13
2.3716,2.3716,2.3716,0.0441597323,2026-02-27
2.3626,2.3626,2.3626,-0.0037949064,2026-03-06
2.377,2.377,2.377,0.0060949801,2026-03-13
2.2309,2.2309,2.2309,-0.0614640303,2026-03-20
2.2668,2.2668,2.2668,0.0160921601,2026-03-27
2.1689,2.1689,2.1689,-0.043188636,2026-04-03
2.23,2.23,2.23,0.0281709622,2026-04-10
2.2364,2.2364,2.2364,0.0028699552,2026-04-17
2.2526,2.2526,2.2526,0.0072437847,2026-04-24
2.2503,2.2503,2.2503,-0.0010210424,2026-04-30
2.272,2.272,2.272,0.0096431587,2026-05-08
2.229,2.229,2.229,-0.0189260563,2026-05-15
2.2444,2.2444,2.2444,0.0069089278,2026-05-22
