nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-26
1.0001,1.0001,1.0001,0.0001,2020-05-28
1.0001,1.0001,1.0001,0.0,2020-05-29
1.0002,1.0002,1.0002,9.999e-05,2020-06-04
1.0002,1.0002,1.0002,0.0,2020-06-05
0.9851,0.9851,0.9851,-0.0150969806,2020-06-11
0.9786,0.9786,0.9786,-0.0065983149,2020-06-12
1.0229,1.0229,1.0229,0.0452687513,2020-06-18
1.014,1.014,1.014,-0.0087007528,2020-06-19
1.0775,1.0775,1.0775,0.0626232742,2020-06-24
1.0483,1.0483,1.0483,-0.027099768,2020-07-02
1.0631,1.0631,1.0631,0.014118096,2020-07-03
1.0966,1.0966,1.0966,0.031511617,2020-07-09
1.0816,1.0816,1.0816,-0.0136786431,2020-07-10
1.0414,1.0414,1.0414,-0.0371671598,2020-07-16
1.0492,1.0492,1.0492,0.0074899174,2020-07-17
1.0779,1.0779,1.0779,0.0273541746,2020-07-23
1.0366,1.0366,1.0366,-0.0383152426,2020-07-24
1.0749,1.0749,1.0749,0.0369477137,2020-07-30
1.1395,1.1395,1.1395,0.0600986138,2020-07-31
1.2424,1.2424,1.2424,0.0903027644,2020-08-05
1.2555,1.2555,1.2555,0.0105441082,2020-08-06
1.2557,1.2557,1.2557,0.0001592991,2020-08-07
1.246,1.246,1.246,-0.007724775,2020-08-14
1.2739,1.2739,1.2739,0.0223916533,2020-08-21
1.2989,1.2989,1.2989,0.0196247743,2020-08-28
1.2761,1.2761,1.2761,-0.0175533143,2020-09-04
1.1858,1.1858,1.1858,-0.0707624794,2020-09-11
1.2083,1.2083,1.2083,0.018974532,2020-09-18
1.1603,1.1603,1.1603,-0.0397252338,2020-09-25
1.1492,1.1492,1.1492,-0.0095664914,2020-09-30
1.1877,1.1877,1.1877,0.0335015663,2020-10-09
1.1932,1.1932,1.1932,0.004630799,2020-10-16
1.1358,1.1358,1.1358,-0.0481059336,2020-10-23
1.124,1.124,1.124,-0.010389153,2020-10-30
1.1339,1.1339,1.1339,0.0088078292,2020-11-06
1.0751,1.0751,1.0751,-0.0518564247,2020-11-13
1.1118,1.1118,1.1118,0.0341363594,2020-11-20
1.1873,1.1873,1.1873,0.0679078971,2020-11-27
1.1889,1.1889,1.1889,0.0013475954,2020-12-04
1.0025,1.0025,1.0025,-0.1567835815,2020-12-11
1.0146,1.0146,1.0146,0.0120698254,2020-12-18
1.0609,1.0609,1.0609,0.0456337473,2020-12-25
1.0924,1.0924,1.0924,0.0296917711,2020-12-31
1.0746,1.0746,1.0746,-0.0162943977,2021-01-08
1.0529,1.0529,1.0529,-0.0201935604,2021-01-15
0.998,0.998,0.998,-0.0521417039,2021-01-22
0.9071,0.9071,0.9071,-0.0910821643,2021-01-29
0.8312,0.8312,0.8312,-0.0836732444,2021-02-05
0.8251,0.8251,0.8251,-0.0073387873,2021-02-10
0.9484,0.9484,0.9484,0.1494364319,2021-02-19
0.9247,0.9247,0.9247,-0.0249894559,2021-02-26
0.9382,0.9382,0.9382,0.0145993295,2021-03-05
0.9273,0.9273,0.9273,-0.0116179919,2021-03-12
0.9096,0.9096,0.9096,-0.0190876739,2021-03-19
0.9001,0.9001,0.9001,-0.0104441513,2021-03-26
0.925,0.925,0.925,0.0276635929,2021-04-02
0.988,0.988,0.988,0.0681081081,2021-04-09
0.9956,0.9956,0.9956,0.0076923077,2021-04-16
0.9624,0.9624,0.9624,-0.0333467256,2021-04-23
0.9254,0.9254,0.9254,-0.0384455528,2021-04-30
1.0295,1.0295,1.0295,0.1124918954,2021-05-06
1.0485,1.0485,1.0485,0.018455561,2021-05-07
1.079,1.079,1.079,0.029089175,2021-05-10
1.0704,1.0704,1.0704,-0.0079703429,2021-05-11
1.0757,1.0757,1.0757,0.00495142,2021-05-12
1.0658,1.0658,1.0658,-0.0092033095,2021-05-13
1.0777,1.0777,1.0777,0.0111653218,2021-05-14
1.0811,1.0811,1.0811,0.0031548668,2021-05-17
1.0708,1.0708,1.0708,-0.0095273333,2021-05-18
1.0259,1.0259,1.0259,-0.0419312663,2021-05-19
1.0264,1.0264,1.0264,0.0004873769,2021-05-20
1.0306,1.0306,1.0306,0.0040919719,2021-05-21
1.0493,1.0493,1.0493,0.01814477,2021-05-24
1.0674,1.0674,1.0674,0.017249595,2021-05-25
1.0555,1.0555,1.0555,-0.0111485853,2021-05-26
1.1087,1.1087,1.1087,0.0504026528,2021-05-27
1.0681,1.0681,1.0681,-0.0366194642,2021-05-28
1.0377,1.0377,1.0377,-0.0284617545,2021-05-31
1.0199,1.0199,1.0199,-0.0171533198,2021-06-01
0.9891,0.9891,0.9891,-0.0301990391,2021-06-02
0.9918,0.9918,0.9918,0.0027297543,2021-06-03
0.9999,0.9999,0.9999,0.0081669691,2021-06-04
0.9927,0.9927,0.9927,-0.0072007201,2021-06-07
1.0132,1.0132,1.0132,0.0206507505,2021-06-08
1.014,1.014,1.014,0.0007895776,2021-06-09
1.0295,1.0295,1.0295,0.0152859961,2021-06-10
0.9926,0.9926,0.9926,-0.0358426421,2021-06-11
1.0116,1.0116,1.0116,0.0191416482,2021-06-15
1.0044,1.0044,1.0044,-0.0071174377,2021-06-16
1.0254,1.0254,1.0254,0.0209080048,2021-06-17
1.0167,1.0167,1.0167,-0.0084844939,2021-06-18
1.036,1.036,1.036,0.0189829842,2021-06-21
1.0615,1.0615,1.0615,0.0246138996,2021-06-22
