nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
0.989,0.989,0.989,-0.011,2018-06-15
0.966,0.966,0.966,-0.023255814,2018-06-22
0.96,0.96,0.96,-0.0062111801,2018-06-29
0.925,0.925,0.925,-0.0364583333,2018-07-06
0.958,0.958,0.958,0.0356756757,2018-07-13
0.964,0.964,0.964,0.006263048,2018-07-20
0.974,0.974,0.974,0.010373444,2018-07-27
0.928,0.928,0.928,-0.0472279261,2018-08-03
0.939,0.939,0.939,0.0118534483,2018-08-10
0.883,0.883,0.883,-0.0596379127,2018-08-17
0.909,0.909,0.909,0.0294450736,2018-08-24
0.905,0.905,0.905,-0.00440044,2018-08-31
0.878,0.878,0.878,-0.0298342541,2018-09-07
0.867,0.867,0.867,-0.0125284738,2018-09-14
0.913,0.913,0.913,0.0530565167,2018-09-21
0.91,0.91,0.91,-0.0032858708,2018-09-28
0.83,0.83,0.83,-0.0879120879,2018-10-12
0.818,0.818,0.818,-0.0144578313,2018-10-19
0.807,0.807,0.807,-0.0134474328,2018-10-26
0.86,0.86,0.86,0.0656753408,2018-11-02
0.828,0.828,0.828,-0.0372093023,2018-11-09
0.851,0.851,0.851,0.0277777778,2018-11-16
0.83,0.83,0.83,-0.0246768508,2018-11-23
0.852,0.852,0.852,0.0265060241,2018-11-30
0.852,0.852,0.852,0.0,2018-12-07
0.853,0.853,0.853,0.0011737089,2018-12-14
0.822,0.822,0.822,-0.0363423212,2018-12-21
0.814,0.814,0.814,-0.0097323601,2018-12-28
0.808,0.808,0.808,-0.0073710074,2019-01-04
0.822,0.822,0.822,0.0173267327,2019-01-11
0.84,0.84,0.84,0.0218978102,2019-01-18
0.859,0.859,0.859,0.0226190476,2019-01-25
0.877,0.877,0.877,0.0209545984,2019-02-01
0.892,0.892,0.892,0.0171037628,2019-02-15
0.92,0.92,0.92,0.0313901345,2019-02-22
0.958,0.958,0.958,0.0413043478,2019-03-01
0.928,0.928,0.928,-0.0313152401,2019-03-08
0.981,0.981,0.981,0.057112069,2019-03-15
1.036,1.036,1.036,0.0560652396,2019-03-22
1.069,1.069,1.069,0.0318532819,2019-03-29
1.153,1.153,1.153,0.0785781104,2019-04-04
1.134,1.154,1.154,0.0008673027,2019-04-12
1.153,1.173,1.1733351,0.0167548501,2019-04-19
1.135,1.155,1.15501764,-0.0156114484,2019-04-26
1.155,1.175,1.17537037,0.0176211454,2019-04-30
1.106,1.126,1.12550617,-0.0424242424,2019-05-10
1.104,1.124,1.1234709,-0.0018083183,2019-05-17
1.081,1.101,1.10006526,-0.0208333333,2019-05-24
1.094,1.114,1.11329453,0.0120259019,2019-05-31
1.074,1.094,1.0929418,-0.0182815356,2019-06-06
1.105,1.125,1.12448854,0.0288640596,2019-06-14
1.163,1.183,1.18351146,0.0524886878,2019-06-21
1.181,1.201,1.20182892,0.0154772141,2019-06-28
1.202,1.222,1.22319929,0.0177815411,2019-07-05
1.195,1.215,1.21607584,-0.0058236273,2019-07-12
1.181,1.201,1.20182892,-0.0117154812,2019-07-19
1.189,1.209,1.20997002,0.0067739204,2019-07-26
1.152,1.172,1.17231746,-0.031118587,2019-08-02
1.12,1.14,1.13975309,-0.0277777778,2019-08-09
1.154,1.174,1.17435273,0.0303571429,2019-08-16
1.199,1.219,1.22014638,0.0389948007,2019-08-23
1.209,1.229,1.23032275,0.0083402836,2019-08-27
1.216,1.236,1.23744621,0.005789909,2019-08-30
1.259,1.279,1.28120459,0.0353618421,2019-09-06
1.255,1.275,1.27713404,-0.0031771247,2019-09-12
1.245,1.265,1.26695767,-0.0079681275,2019-09-20
1.222,1.242,1.24355203,-0.0184738956,2019-09-27
1.215,1.235,1.23642857,-0.0057283142,2019-09-30
1.251,1.271,1.27306349,0.0296296296,2019-10-11
1.25,1.27,1.27204586,-0.0007993605,2019-10-18
1.251,1.271,1.27306349,0.0008,2019-10-25
1.279,1.299,1.30155732,0.0223820943,2019-11-01
1.284,1.304,1.3066455,0.0039093041,2019-11-08
1.257,1.277,1.27916931,-0.0210280374,2019-11-15
1.247,1.267,1.26899295,-0.0079554495,2019-11-22
1.224,1.244,1.2455873,-0.0184442662,2019-11-29
1.232,1.252,1.2537284,0.0065359477,2019-12-06
1.259,1.279,1.28120459,0.0219155844,2019-12-13
1.268,1.288,1.29036332,0.0071485306,2019-12-20
1.272,1.292,1.29443386,0.0031545741,2019-12-27
1.182,1.312,1.3147866,0.0157232704,2020-01-03
1.204,1.334,1.33925809,0.0186125212,2020-01-10
1.138,1.347,1.35371852,0.0107973422,2020-01-17
1.075,1.284,1.27877628,-0.0553602812,2020-01-23
1.071,1.28,1.27401804,-0.0037209302,2020-02-07
1.086,1.295,1.29186143,0.0140056022,2020-02-14
1.106,1.315,1.31565262,0.0184162063,2020-02-21
1.033,1.242,1.22881479,-0.0660036166,2020-02-28
1.1,1.309,1.30851526,0.0648596321,2020-03-06
1.009,1.218,1.20026536,-0.0827272727,2020-03-13
0.915,1.124,1.08844679,-0.0931615461,2020-03-20
0.962,1.171,1.14435608,0.0513661202,2020-03-27
0.959,1.168,1.1407874,-0.0031185031,2020-04-03
1.014,1.223,1.20621316,0.0573514077,2020-04-10
1.049,1.258,1.24784774,0.0345167653,2020-04-17
