nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-07
1.5484,1.5484,1.5484,0.5484,2025-08-26
1.5269,1.5269,1.5269,-0.013885301,2025-08-27
1.536,1.536,1.536,0.0059597878,2025-08-28
1.6036,1.6036,1.6036,0.0440104167,2025-08-29
1.6929,1.6929,1.6929,0.0556872038,2025-09-01
1.6702,1.6702,1.6702,-0.0134089432,2025-09-02
1.6799,1.6799,1.6799,0.0058076877,2025-09-03
1.6138,1.6138,1.6138,-0.0393475802,2025-09-04
1.6619,1.6619,1.6619,0.0298054282,2025-09-05
1.6595,1.6595,1.6595,-0.0014441302,2025-09-08
1.728,1.728,1.728,0.0412774932,2025-09-09
1.723,1.723,1.723,-0.0028935185,2025-09-10
1.7396,1.7396,1.7396,0.0096343587,2025-09-11
1.762,1.762,1.762,0.0128765233,2025-09-12
1.7291,1.7291,1.7291,-0.0186719637,2025-09-15
1.7385,1.7385,1.7385,0.0054363542,2025-09-16
1.7172,1.7172,1.7172,-0.0122519413,2025-09-17
1.6649,1.6649,1.6649,-0.0304565572,2025-09-18
1.6919,1.6919,1.6919,0.0162171902,2025-09-19
1.7019,1.7019,1.7019,0.0059105148,2025-09-26
1.7823,1.7823,1.7823,0.0472413185,2025-09-30
1.8217,1.8217,1.8217,0.0221062672,2025-10-10
1.6901,1.7901,1.7901,-0.0173464346,2025-10-17
1.6297,1.7297,1.72612625,-0.0357375303,2025-10-24
1.6371,1.7371,1.73396409,0.004540713,2025-10-31
1.6183,1.7183,1.71405173,-0.0114837212,2025-11-07
1.6845,1.7845,1.78416866,0.0409071248,2025-11-14
1.5514,1.6514,1.64319339,-0.0790145444,2025-11-21
1.6238,1.7238,1.71987716,0.0466675261,2025-11-28
1.7058,1.8058,1.80672894,0.0504988299,2025-12-05
1.6875,1.7875,1.78734616,-0.0107281041,2025-12-12
1.6759,1.7759,1.77505981,-0.0068740741,2025-12-19
1.7862,1.8862,1.89188605,0.0658153828,2026-01-07
1.7685,1.8685,1.87313878,-0.0099093047,2026-01-08
1.8147,1.9147,1.92207234,0.0261238338,2026-01-09
1.8471,1.9471,1.95638939,0.0178541908,2026-01-12
1.8879,1.9879,1.99960345,0.0220886796,2026-01-13
1.9069,2.0069,2.01972764,0.0100640924,2026-01-14
1.9243,2.0243,2.03815717,0.0091247575,2026-01-15
1.9093,2.0093,2.02226965,-0.0077950424,2026-01-16
2.1024,2.2024,2.22679501,0.1011365422,2026-01-23
2.2345,2.3345,2.36671111,0.0628329528,2026-01-30
2.0732,2.1732,2.1958673,-0.0721861714,2026-02-06
2.0617,2.1617,2.18368686,-0.0055469805,2026-02-13
2.2336,2.3336,2.36575786,0.083377795,2026-02-27
2.0851,2.1851,2.2084714,-0.0664845989,2026-03-06
2.0565,2.1565,2.17817919,-0.0137163685,2026-03-13
1.8727,1.9727,1.98350409,-0.089375152,2026-03-20
1.8936,1.9936,2.00564071,0.0111603567,2026-03-27
1.9528,2.0528,2.06834346,0.0312632024,2026-04-03
2.0255,2.1255,2.14534498,0.0372285948,2026-04-10
2.015,2.115,2.13422371,-0.0051839052,2026-04-17
1.9246,2.0246,2.03847492,-0.0448635236,2026-04-24
1.8694,1.9694,1.98000884,-0.0286812844,2026-04-30
1.9957,2.0957,2.11378177,0.0675617845,2026-05-08
1.7755,1.8755,1.88055296,-0.110337225,2026-05-15
1.7086,1.8086,1.80969461,-0.0376795269,2026-05-22
