nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-13
1.0,1.0,1.0,0.0,2016-07-22
1.0,1.0,1.0,0.0,2016-07-29
0.999,0.999,0.999,-0.001,2016-08-05
1.005,1.005,1.005,0.006006006,2016-08-12
1.012,1.012,1.012,0.0069651741,2016-08-19
1.008,1.008,1.008,-0.0039525692,2016-08-26
1.009,1.009,1.009,0.0009920635,2016-09-02
1.021,1.021,1.021,0.0118929633,2016-09-09
1.014,1.014,1.014,-0.0068560235,2016-09-14
1.025,1.025,1.025,0.0108481262,2016-09-23
1.021,1.021,1.021,-0.003902439,2016-09-30
1.017,1.017,1.017,-0.0039177277,2016-10-14
1.018,1.018,1.018,0.0009832842,2016-10-21
1.014,1.014,1.014,-0.0039292731,2016-10-31
1.009,1.009,1.009,-0.0049309665,2016-11-04
1.013,1.013,1.013,0.0039643211,2016-11-11
1.007,1.007,1.007,-0.005923001,2016-11-18
1.006,1.006,1.006,-0.0009930487,2016-11-25
1.002,1.002,1.002,-0.0039761431,2016-12-02
0.989,0.989,0.989,-0.0129740519,2016-12-09
0.979,0.979,0.979,-0.0101112235,2016-12-16
0.968,0.968,0.968,-0.0112359551,2016-12-23
0.981,0.981,0.981,0.0134297521,2016-12-30
0.984,0.984,0.984,0.003058104,2017-01-06
0.985,0.985,0.985,0.0010162602,2017-01-13
0.98,0.98,0.98,-0.0050761421,2017-01-20
0.992,0.992,0.992,0.012244898,2017-01-26
0.988,0.988,0.988,-0.0040322581,2017-02-03
0.99,0.99,0.99,0.0020242915,2017-02-10
1.0,1.0,1.0,0.0101010101,2017-02-17
1.0,1.0,1.0,0.0,2017-02-24
0.994,0.994,0.994,-0.006,2017-03-03
1.002,1.002,1.002,0.0080482897,2017-03-10
1.015,1.015,1.015,0.0129740519,2017-03-17
1.021,1.021,1.021,0.00591133,2017-03-24
1.018,1.018,1.018,-0.0029382958,2017-03-31
1.027,1.027,1.027,0.0088408644,2017-04-07
1.03,1.03,1.03,0.0029211295,2017-04-14
1.04,1.04,1.04,0.0097087379,2017-04-21
1.064,1.064,1.064,0.0230769231,2017-04-28
1.057,1.057,1.057,-0.0065789474,2017-05-05
1.103,1.103,1.103,0.0435193945,2017-05-12
1.126,1.126,1.126,0.0208522212,2017-05-19
1.152,1.152,1.152,0.0230905861,2017-05-26
1.141,1.141,1.141,-0.0095486111,2017-06-02
1.171,1.171,1.171,0.0262927257,2017-06-09
1.155,1.155,1.155,-0.0136635354,2017-06-16
1.176,1.176,1.176,0.0181818182,2017-06-23
1.178,1.178,1.178,0.0017006803,2017-06-30
1.162,1.162,1.162,-0.013582343,2017-07-07
1.185,1.185,1.185,0.0197934596,2017-07-14
1.184,1.184,1.184,-0.0008438819,2017-07-21
1.21,1.21,1.21,0.0219594595,2017-07-28
1.222,1.222,1.222,0.0099173554,2017-07-31
1.224,1.224,1.224,0.0016366612,2017-08-04
1.206,1.206,1.206,-0.0147058824,2017-08-11
1.257,1.257,1.257,0.0422885572,2017-08-18
1.277,1.277,1.277,0.015910899,2017-08-25
1.352,1.352,1.352,0.0587314017,2017-09-01
1.339,1.339,1.339,-0.0096153846,2017-09-08
1.36,1.36,1.36,0.0156833458,2017-09-15
1.371,1.371,1.371,0.0080882353,2017-09-22
1.366,1.366,1.366,-0.003646973,2017-09-29
1.418,1.418,1.418,0.0380673499,2017-10-13
1.404,1.404,1.404,-0.0098730606,2017-10-20
1.429,1.429,1.429,0.0178062678,2017-10-27
1.423,1.423,1.423,-0.0041987404,2017-11-03
1.465,1.465,1.465,0.0295151089,2017-11-10
1.453,1.453,1.453,-0.0081911263,2017-11-17
1.471,1.471,1.471,0.0123881624,2017-11-24
1.451,1.451,1.451,-0.0135961931,2017-12-01
1.465,1.465,1.465,0.0096485183,2017-12-08
1.442,1.442,1.442,-0.0156996587,2017-12-15
1.475,1.475,1.475,0.0228848821,2017-12-22
1.471,1.471,1.471,-0.0027118644,2017-12-29
1.526,1.526,1.526,0.0373895309,2018-01-05
1.563,1.563,1.563,0.0242463958,2018-01-12
1.56,1.56,1.56,-0.0019193858,2018-01-19
1.62,1.62,1.62,0.0384615385,2018-01-26
1.583,1.583,1.583,-0.0228395062,2018-02-02
1.485,1.485,1.485,-0.0619077701,2018-02-09
1.526,1.526,1.526,0.0276094276,2018-02-14
1.57,1.57,1.57,0.0288335518,2018-02-23
1.574,1.574,1.574,0.0025477707,2018-03-02
1.606,1.606,1.606,0.0203303685,2018-03-09
1.633,1.633,1.633,0.0168119552,2018-03-16
1.538,1.538,1.538,-0.0581751378,2018-03-23
1.513,1.513,1.513,-0.0162548765,2018-03-30
1.48,1.48,1.48,-0.0218109716,2018-04-04
1.501,1.501,1.501,0.0141891892,2018-04-13
1.485,1.485,1.485,-0.0106595603,2018-04-20
1.502,1.502,1.502,0.0114478114,2018-04-27
1.496,1.496,1.496,-0.0039946738,2018-05-04
1.568,1.568,1.568,0.0481283422,2018-05-11
1.574,1.574,1.574,0.0038265306,2018-05-18
1.565,1.565,1.565,-0.0057179161,2018-05-25
1.617,1.617,1.617,0.0332268371,2018-06-01
1.649,1.649,1.649,0.0197897341,2018-06-08
1.669,1.669,1.669,0.0121285628,2018-06-15
1.664,1.664,1.664,-0.0029958059,2018-06-22
1.633,1.633,1.633,-0.0186298077,2018-06-29
1.624,1.624,1.624,-0.0055113288,2018-07-06
1.65,1.65,1.65,0.0160098522,2018-07-13
1.651,1.651,1.651,0.0006060606,2018-07-20
1.602,1.602,1.602,-0.0296789824,2018-07-27
1.523,1.523,1.523,-0.0493133583,2018-08-03
1.554,1.554,1.554,0.0203545634,2018-08-10
1.446,1.446,1.446,-0.0694980695,2018-08-17
1.496,1.496,1.496,0.0345781466,2018-08-24
1.509,1.509,1.509,0.0086898396,2018-08-31
1.44,1.44,1.44,-0.0457256461,2018-09-07
1.461,1.461,1.461,0.0145833333,2018-09-14
1.499,1.499,1.499,0.0260095825,2018-09-21
1.488,1.488,1.488,-0.0073382255,2018-09-28
1.297,1.297,1.297,-0.1283602151,2018-10-12
1.29,1.29,1.29,-0.0053970702,2018-10-19
1.24,1.24,1.24,-0.0387596899,2018-10-26
1.323,1.323,1.323,0.0669354839,2018-11-02
1.24,1.24,1.24,-0.0627362056,2018-11-09
1.252,1.252,1.252,0.0096774194,2018-11-16
1.226,1.226,1.226,-0.0207667732,2018-11-23
1.24,1.24,1.24,0.0114192496,2018-11-30
1.214,1.214,1.214,-0.0209677419,2018-12-07
1.21,1.21,1.21,-0.0032948929,2018-12-14
1.138,1.138,1.138,-0.0595041322,2018-12-21
1.142,1.142,1.142,0.0035149385,2018-12-28
1.133,1.133,1.133,-0.0078809107,2019-01-04
1.251,1.251,1.251,0.1041482789,2019-01-11
1.277,1.277,1.277,0.0207833733,2019-01-18
1.305,1.305,1.305,0.02192639,2019-01-25
1.363,1.363,1.363,0.0444444444,2019-02-01
1.357,1.357,1.357,-0.0044020543,2019-02-15
1.401,1.401,1.401,0.0324244657,2019-02-22
1.444,1.444,1.444,0.0306923626,2019-03-01
1.42,1.42,1.42,-0.0166204986,2019-03-08
1.458,1.458,1.458,0.0267605634,2019-03-15
1.481,1.481,1.481,0.0157750343,2019-03-22
1.463,1.463,1.463,-0.01215395,2019-03-29
1.537,1.537,1.537,0.0505809979,2019-04-04
1.52,1.52,1.52,-0.0110605075,2019-04-12
1.55,1.55,1.55,0.0197368421,2019-04-19
1.533,1.533,1.533,-0.0109677419,2019-04-26
1.532,1.532,1.532,-0.0006523157,2019-04-30
1.488,1.488,1.488,-0.0287206266,2019-05-10
1.449,1.449,1.449,-0.0262096774,2019-05-17
1.386,1.386,1.386,-0.0434782609,2019-05-24
1.396,1.396,1.396,0.0072150072,2019-05-31
1.361,1.361,1.361,-0.0250716332,2019-06-06
1.388,1.388,1.388,0.0198383542,2019-06-14
1.474,1.474,1.474,0.0619596542,2019-06-21
1.472,1.472,1.472,-0.0013568521,2019-06-28
1.518,1.518,1.518,0.03125,2019-07-05
1.505,1.505,1.505,-0.0085638999,2019-07-12
1.537,1.537,1.537,0.0212624585,2019-07-19
1.554,1.554,1.554,0.0110605075,2019-07-26
1.491,1.491,1.491,-0.0405405405,2019-08-02
1.45,1.45,1.45,-0.0274983233,2019-08-09
1.437,1.437,1.437,-0.0089655172,2019-08-16
1.468,1.468,1.468,0.0215727209,2019-08-23
1.464,1.464,1.464,-0.0027247956,2019-08-30
1.535,1.535,1.535,0.0484972678,2019-09-06
1.582,1.582,1.582,0.0306188925,2019-09-12
1.66,1.66,1.66,0.0493046776,2019-09-20
