nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9652,0.9652,0.9652,0.0040570061,2019-06-10
0.9777,0.9777,0.9777,0.0129506838,2019-06-14
0.9925,0.9925,0.9925,0.0151375678,2019-06-21
0.9914,0.9914,0.9914,-0.0011083123,2019-06-28
1.0099,1.0099,1.0099,0.0186604801,2019-07-05
0.9935,0.9935,0.9935,-0.0162392316,2019-07-10
0.9898,0.9898,0.9898,-0.0037242073,2019-07-12
0.9893,0.9893,0.9893,-0.0005051526,2019-07-19
0.995,0.995,0.995,0.0057616497,2019-07-26
0.9807,0.9807,0.9807,-0.0143718593,2019-08-02
0.9624,0.9624,0.9624,-0.0186601407,2019-08-09
0.9753,0.9753,0.9753,0.01340399,2019-08-12
0.9829,0.9829,0.9829,0.0077924741,2019-08-16
1.0044,1.0044,1.0044,0.0218740462,2019-08-23
1.0214,1.0214,1.0214,0.0169255277,2019-08-30
1.0565,1.0565,1.0565,0.0343645976,2019-09-06
1.0608,1.0608,1.0608,0.0040700426,2019-09-10
1.0594,1.0594,1.0594,-0.0013197587,2019-09-12
1.0698,1.0698,1.0698,0.0098168775,2019-09-20
1.0571,1.0571,1.0571,-0.0118713778,2019-09-27
1.0449,1.0449,1.0449,-0.0115410084,2019-09-30
1.0774,1.0774,1.0774,0.0311034549,2019-10-10
1.0915,1.0915,1.0915,0.0130870614,2019-10-11
1.0911,1.0911,1.0911,-0.0003664682,2019-10-18
1.0999,1.0999,1.0999,0.0080652552,2019-10-25
1.1069,1.1069,1.1069,0.0063642149,2019-11-01
1.1154,1.1154,1.1154,0.0076791038,2019-11-08
1.0904,1.0904,1.0904,-0.022413484,2019-11-11
1.1049,1.1049,1.1049,0.0132978723,2019-11-15
1.09,1.09,1.09,-0.0134853833,2019-11-22
1.072,1.072,1.072,-0.0165137615,2019-11-29
1.1208,1.1208,1.1208,0.0455223881,2019-12-06
1.1252,1.1252,1.1252,0.0039257673,2019-12-10
1.1415,1.1415,1.1415,0.0144863135,2019-12-13
1.1484,1.1484,1.1484,0.0060446781,2019-12-20
1.1538,1.1538,1.1538,0.0047021944,2019-12-27
1.179,1.179,1.179,0.0218408736,2020-01-03
1.1953,1.1953,1.1953,0.0138252757,2020-01-10
1.2672,1.2672,1.2672,0.060152263,2020-01-17
1.2489,1.2489,1.2489,-0.0144412879,2020-01-23
1.2877,1.2877,1.2877,0.0310673393,2020-02-07
1.2771,1.2771,1.2771,-0.008231731,2020-02-10
1.2548,1.2548,1.2548,-0.0174614361,2020-02-14
1.3424,1.3424,1.3424,0.0698119222,2020-02-21
1.2567,1.2567,1.2567,-0.063840882,2020-02-28
1.3147,1.3147,1.3147,0.0461526219,2020-03-06
1.2294,1.2294,1.2294,-0.0648817221,2020-03-13
1.1813,1.1813,1.1813,-0.0391247763,2020-03-20
1.2272,1.2272,1.2272,0.0388554982,2020-03-27
1.2394,1.2394,1.2394,0.0099413299,2020-04-03
1.266,1.266,1.266,0.0214619977,2020-04-10
1.2966,1.2966,1.2966,0.0241706161,2020-04-17
1.2899,1.2899,1.2899,-0.0051673608,2020-04-24
1.3231,1.3231,1.3231,0.0257384293,2020-04-30
1.4084,1.4084,1.4084,0.0644698058,2020-05-08
1.4082,1.4082,1.4082,-0.0001420051,2020-05-15
1.3561,1.3561,1.3561,-0.0369975856,2020-05-22
1.4032,1.4032,1.4032,0.0347319519,2020-05-29
1.4819,1.4819,1.4819,0.0560860889,2020-06-05
1.5007,1.5007,1.5007,0.0126864161,2020-06-12
1.5761,1.5761,1.5761,0.0502432198,2020-06-19
1.6312,1.6312,1.6312,0.0349597107,2020-06-24
1.7271,1.7271,1.7271,0.0587910741,2020-07-03
1.8142,1.8142,1.8142,0.0504313589,2020-07-10
1.7326,1.7326,1.7326,-0.0449785029,2020-07-17
1.7045,1.7045,1.7045,-0.0162184001,2020-07-24
1.7958,1.7958,1.7958,0.053564095,2020-07-31
1.9069,1.9069,1.9069,0.0618665776,2020-08-07
1.816,1.816,1.816,-0.0476689916,2020-08-14
1.8298,1.8298,1.8298,0.0075991189,2020-08-21
1.9038,1.9038,1.9038,0.0404415783,2020-08-28
1.9,1.9,1.9,-0.001996008,2020-09-04
1.8404,1.8404,1.8404,-0.0313684211,2020-09-11
1.9105,1.9105,1.9105,0.0380895458,2020-09-18
1.7996,1.7996,1.7996,-0.0580476315,2020-09-25
1.8584,1.8584,1.8584,0.0326739275,2020-09-30
1.9201,1.9201,1.9201,0.0332006027,2020-10-09
1.9084,1.9084,1.9084,-0.0060934326,2020-10-16
1.8331,1.8331,1.8331,-0.0394571369,2020-10-23
1.8789,1.8789,1.8789,0.0249849981,2020-10-30
1.9934,1.9934,1.9934,0.0609399117,2020-11-06
1.9326,1.9326,1.9326,-0.0305006522,2020-11-13
1.9605,1.9605,1.9605,0.0144365104,2020-11-20
1.9163,1.9163,1.9163,-0.0225452691,2020-11-27
1.956,1.956,1.956,0.0207170067,2020-12-04
1.9398,1.9398,1.9398,-0.0082822086,2020-12-11
1.9927,1.9927,1.9927,0.0272708527,2020-12-18
2.0111,2.0111,2.0111,0.009233703,2020-12-25
2.106,2.106,2.106,0.047188106,2020-12-31
2.2048,2.2048,2.2048,0.0469135802,2021-01-08
2.1635,2.1635,2.1635,-0.0187318578,2021-01-15
2.2397,2.2397,2.2397,0.0352207072,2021-01-22
2.0867,2.0867,2.0867,-0.0683127205,2021-01-29
2.0861,2.0861,2.0861,-0.0002875353,2021-02-05
2.1518,2.1518,2.1518,0.0314941757,2021-02-10
2.1541,2.1541,2.1541,0.0010688726,2021-02-19
2.1004,2.1004,2.1004,-0.0249292048,2021-02-26
2.0989,2.0989,2.0989,-0.0007141497,2021-03-05
2.0633,2.0633,2.0633,-0.0169612654,2021-03-12
2.0563,2.0563,2.0563,-0.0033926235,2021-03-19
2.0744,2.0744,2.0744,0.0088022176,2021-03-26
2.0931,2.0931,2.0931,0.0090146548,2021-04-02
2.0892,2.0892,2.0892,-0.001863265,2021-04-09
2.0852,2.0852,2.0852,-0.0019146085,2021-04-16
2.0994,2.0994,2.0994,0.0068098983,2021-04-23
2.0758,2.0758,2.0758,-0.011241307,2021-04-30
2.0174,2.0174,2.0174,-0.0281337316,2021-05-07
2.0306,2.0306,2.0306,0.0065430752,2021-05-14
2.0763,2.0763,2.0763,0.0225056634,2021-05-21
2.1378,2.1378,2.1378,0.0296199971,2021-05-28
2.1208,2.1208,2.1208,-0.0079521003,2021-06-04
2.175,2.175,2.175,0.0255563938,2021-06-10
2.1952,2.1952,2.1952,0.0092873563,2021-06-11
2.1536,2.1536,2.1536,-0.0189504373,2021-06-18
2.1835,2.1835,2.1835,0.0138837296,2021-06-25
2.1661,2.1661,2.1661,-0.0079688573,2021-07-02
2.2102,2.2102,2.2102,0.0203591709,2021-07-09
2.2534,2.2534,2.2534,0.0195457425,2021-07-12
2.2121,2.2121,2.2121,-0.0183278601,2021-07-16
2.2794,2.2794,2.2794,0.0304235794,2021-07-23
2.2591,2.2591,2.2591,-0.0089058524,2021-07-30
2.3035,2.3035,2.3035,0.0196538445,2021-08-06
2.3084,2.3084,2.3084,0.0021271977,2021-08-10
2.2722,2.2722,2.2722,-0.0156818576,2021-08-13
2.1746,2.1746,2.1746,-0.0429539653,2021-08-20
2.1975,2.1975,2.1975,0.0105306723,2021-08-27
2.1427,2.1427,2.1427,-0.0249374289,2021-09-03
2.2159,2.2159,2.2159,0.0341625053,2021-09-10
2.2023,2.2023,2.2023,-0.0061374611,2021-09-17
2.1517,2.1517,2.1517,-0.0229759797,2021-09-24
2.1228,2.1228,2.1228,-0.0134312404,2021-09-30
2.079,2.079,2.079,-0.0206331261,2021-10-08
2.0653,2.0653,2.0653,-0.0065897066,2021-10-11
2.055,2.055,2.055,-0.0049871689,2021-10-15
2.0702,2.0702,2.0702,0.0073965937,2021-10-22
2.0445,2.0445,2.0445,-0.0124142595,2021-10-29
2.0522,2.0522,2.0522,0.003766202,2021-11-05
2.0799,2.0799,2.0799,0.0134977098,2021-11-10
2.1055,2.1055,2.1055,0.0123082841,2021-11-12
2.1145,2.1145,2.1145,0.0042745191,2021-11-19
2.0963,2.0963,2.0963,-0.0086072358,2021-11-26
2.0916,2.0916,2.0916,-0.0022420455,2021-12-03
2.0761,2.0761,2.0761,-0.0074105948,2021-12-10
2.0393,2.0393,2.0393,-0.0177255431,2021-12-17
2.0273,2.0273,2.0273,-0.0058843721,2021-12-24
2.0366,2.0366,2.0366,0.0045873822,2021-12-31
1.9447,1.9447,1.9447,-0.0451242267,2022-01-07
1.9686,1.9686,1.9686,0.0122898133,2022-01-10
1.9507,1.9507,1.9507,-0.0090927563,2022-01-14
1.9406,1.9406,1.9406,-0.0051776285,2022-01-21
1.8526,1.8526,1.8526,-0.0453468,2022-01-28
1.8646,1.8646,1.8646,0.0064773831,2022-02-10
1.8467,1.8467,1.8467,-0.0095999142,2022-02-11
1.8383,1.8383,1.8383,-0.0045486544,2022-02-18
1.81,1.81,1.81,-0.0153946581,2022-02-25
1.7629,1.7629,1.7629,-0.0260220994,2022-03-04
1.7043,1.7043,1.7043,-0.033240683,2022-03-10
1.6994,1.6994,1.6994,-0.0028750807,2022-03-11
1.6923,1.6923,1.6923,-0.0041779452,2022-03-18
1.6744,1.6744,1.6744,-0.0105773208,2022-03-25
1.6672,1.6672,1.6672,-0.0043000478,2022-04-01
1.6609,1.6609,1.6609,-0.0037787908,2022-04-08
1.6552,1.6552,1.6552,-0.0034318743,2022-04-11
1.6585,1.6585,1.6585,0.0019937168,2022-04-15
1.6403,1.6403,1.6403,-0.0109737715,2022-04-22
1.6576,1.6576,1.6576,0.0105468512,2022-04-29
1.6507,1.6507,1.6507,-0.0041626448,2022-05-06
1.6579,1.6579,1.6579,0.0043617859,2022-05-10
1.6692,1.6692,1.6692,0.0068158514,2022-05-13
1.7014,1.7014,1.7014,0.0192906782,2022-05-20
1.6909,1.6909,1.6909,-0.0061713883,2022-05-27
1.7608,1.7608,1.7608,0.0413389319,2022-06-02
1.8077,1.8077,1.8077,0.0266356202,2022-06-10
1.8037,1.8037,1.8037,-0.0022127565,2022-06-17
1.8377,1.8377,1.8377,0.0188501414,2022-06-24
1.8711,1.8711,1.8711,0.0181748925,2022-07-01
1.8807,1.8807,1.8807,0.0051306718,2022-07-08
1.8688,1.8688,1.8688,-0.0063274313,2022-07-11
1.8601,1.8601,1.8601,-0.0046553938,2022-07-15
1.893,1.893,1.893,0.0176872211,2022-07-22
1.9066,1.9066,1.9066,0.0071843634,2022-07-29
1.8891,1.8891,1.8891,-0.0091786426,2022-08-05
1.9218,1.9218,1.9218,0.0173098301,2022-08-10
1.8966,1.8966,1.8966,-0.0131127068,2022-08-12
1.9046,1.9046,1.9046,0.0042180744,2022-08-19
1.8573,1.8573,1.8573,-0.0248346109,2022-08-26
1.8191,1.8191,1.8191,-0.0205674904,2022-09-02
1.861,1.861,1.861,0.0230333681,2022-09-09
1.8628,1.8628,1.8628,0.0009672219,2022-09-13
1.8128,1.8128,1.8128,-0.0268413142,2022-09-16
1.7889,1.7889,1.7889,-0.0131840247,2022-09-23
1.7841,1.7841,1.7841,-0.0026832131,2022-09-30
1.7456,1.7456,1.7456,-0.0215795079,2022-10-10
1.7815,1.7815,1.7815,0.0205659945,2022-10-14
1.7588,1.7588,1.7588,-0.0127420713,2022-10-21
1.6769,1.6769,1.6769,-0.0465658403,2022-10-28
1.7065,1.7065,1.7065,0.0176516191,2022-11-04
1.6516,1.6516,1.6516,-0.0321711105,2022-11-10
1.6523,1.6523,1.6523,0.0004238314,2022-11-11
1.6236,1.6236,1.6236,-0.017369727,2022-11-18
1.5768,1.5768,1.5768,-0.0288248337,2022-11-25
1.5792,1.5792,1.5792,0.00152207,2022-12-02
1.5598,1.5598,1.5598,-0.0122847011,2022-12-09
1.54,1.54,1.54,-0.0126939351,2022-12-12
1.5095,1.5095,1.5095,-0.0198051948,2022-12-16
1.4887,1.4887,1.4887,-0.0137793972,2022-12-23
1.5241,1.5241,1.5241,0.0237791362,2022-12-30
1.5722,1.5722,1.5722,0.0315596089,2023-01-06
1.5988,1.5988,1.5988,0.0169189671,2023-01-10
1.5772,1.5772,1.5772,-0.0135101326,2023-01-13
1.5862,1.5862,1.5862,0.005706315,2023-01-20
1.5748,1.5748,1.5748,-0.0071869878,2023-02-03
1.565,1.565,1.565,-0.0062230124,2023-02-10
1.5509,1.5509,1.5509,-0.0090095847,2023-02-17
1.5491,1.5491,1.5491,-0.0011606164,2023-02-24
1.5392,1.5392,1.5392,-0.0063908076,2023-03-03
1.4919,1.4919,1.4919,-0.0307302495,2023-03-10
1.4399,1.4399,1.4399,-0.034854883,2023-03-17
1.4674,1.4674,1.4674,0.0190985485,2023-03-24
1.4997,1.4997,1.4997,0.0220117214,2023-03-31
1.5097,1.5097,1.5097,0.0066680003,2023-04-07
1.5075,1.5075,1.5075,-0.0014572432,2023-04-10
1.4932,1.4932,1.4932,-0.0094859038,2023-04-14
1.4654,1.4654,1.4654,-0.0186177337,2023-04-21
1.4655,1.4655,1.4655,6.82408e-05,2023-04-28
1.43,1.43,1.43,-0.0242238144,2023-05-05
1.4023,1.4023,1.4023,-0.0193706294,2023-05-10
1.3902,1.3902,1.3902,-0.0086286815,2023-05-12
1.4298,1.4298,1.4298,0.0284851101,2023-05-19
1.3947,1.3947,1.3947,-0.024548888,2023-05-26
1.3775,1.3775,1.3775,-0.0123324012,2023-06-02
1.356,1.356,1.356,-0.0156079855,2023-06-09
1.3607,1.3607,1.3607,0.0034660767,2023-06-12
1.3941,1.3941,1.3941,0.0245461895,2023-06-16
1.3567,1.3567,1.3567,-0.0268273438,2023-06-21
1.3702,1.3702,1.3702,0.0099506155,2023-06-30
1.3265,1.3265,1.3265,-0.0318931543,2023-07-07
1.3252,1.3252,1.3252,-0.0009800226,2023-07-10
1.3383,1.3383,1.3383,0.0098853003,2023-07-14
1.3049,1.3049,1.3049,-0.024957035,2023-07-21
1.3284,1.3284,1.3284,0.0180090428,2023-07-28
1.32,1.32,1.32,-0.0063233966,2023-08-04
1.2994,1.2994,1.2994,-0.0156060606,2023-08-10
1.2817,1.2817,1.2817,-0.0136216715,2023-08-11
1.2563,1.2563,1.2563,-0.01981743,2023-08-18
1.2481,1.2481,1.2481,-0.0065271034,2023-08-25
1.2869,1.2869,1.2869,0.0310872526,2023-09-01
1.2742,1.2742,1.2742,-0.0098686767,2023-09-08
1.2746,1.2746,1.2746,0.0003139225,2023-09-11
1.2538,1.2538,1.2538,-0.0163188451,2023-09-15
1.237,1.237,1.237,-0.0133992662,2023-09-22
1.2344,1.2344,1.2344,-0.0021018593,2023-09-28
1.236,1.236,1.236,0.0012961763,2023-10-10
1.2438,1.2438,1.2438,0.0063106796,2023-10-13
1.2275,1.2275,1.2275,-0.0131050008,2023-10-20
1.2486,1.2486,1.2486,0.0171894094,2023-10-27
1.2611,1.2611,1.2611,0.0100112126,2023-11-03
1.2418,1.2418,1.2418,-0.0153040996,2023-11-10
1.2332,1.2332,1.2332,-0.0069254308,2023-11-17
1.2235,1.2235,1.2235,-0.0078657152,2023-11-24
1.2163,1.2163,1.2163,-0.0058847568,2023-12-01
1.1978,1.1978,1.1978,-0.0152100633,2023-12-08
1.2027,1.2027,1.2027,0.0040908332,2023-12-11
1.1895,1.1895,1.1895,-0.0109753056,2023-12-15
1.1828,1.1828,1.1828,-0.0056326187,2023-12-22
1.2011,1.2011,1.2011,0.0154717619,2023-12-29
1.1764,1.1764,1.1764,-0.0205644826,2024-01-05
1.1743,1.1743,1.1743,-0.0017851071,2024-01-10
1.1758,1.1758,1.1758,0.0012773567,2024-01-12
1.1923,1.1923,1.1923,0.0140329988,2024-01-19
1.1881,1.1881,1.1881,-0.0035226034,2024-01-26
1.1812,1.1812,1.1812,-0.005807592,2024-02-02
1.1997,1.1997,1.1997,0.0156620386,2024-02-08
1.2169,1.2169,1.2169,0.0143369176,2024-02-19
1.2317,1.2317,1.2317,0.0121620511,2024-02-23
1.248,1.248,1.248,0.013233742,2024-03-01
1.2683,1.2683,1.2683,0.0162660256,2024-03-08
1.2586,1.2586,1.2586,-0.0076480328,2024-03-11
1.2492,1.2492,1.2492,-0.0074686159,2024-03-15
1.2526,1.2526,1.2526,0.0027217419,2024-03-22
1.2443,1.2443,1.2443,-0.0066262175,2024-03-29
1.2473,1.2473,1.2473,0.0024109941,2024-04-03
1.2409,1.2409,1.2409,-0.0051310831,2024-04-10
1.2421,1.2421,1.2421,0.0009670401,2024-04-12
1.2421,1.2421,1.2421,0.0,2024-04-19
1.2639,1.2639,1.2639,0.0175509218,2024-04-26
1.2836,1.2836,1.2836,0.0155866762,2024-04-30
1.3052,1.3052,1.3052,0.0168276722,2024-05-10
1.2894,1.2894,1.2894,-0.0121054245,2024-05-17
1.2733,1.2733,1.2733,-0.0124864278,2024-05-24
1.2865,1.2865,1.2865,0.0103667635,2024-05-31
1.3072,1.3072,1.3072,0.0160901671,2024-06-07
1.3059,1.3059,1.3059,-0.000994492,2024-06-11
1.3117,1.3117,1.3117,0.0044413814,2024-06-14
1.3306,1.3306,1.3306,0.0144087825,2024-06-21
1.3246,1.3246,1.3246,-0.004509244,2024-06-28
1.3203,1.3203,1.3203,-0.003246263,2024-07-05
1.3156,1.3156,1.3156,-0.003559797,2024-07-10
1.327,1.327,1.327,0.0086652478,2024-07-12
1.3139,1.3139,1.3139,-0.0098718915,2024-07-19
1.2714,1.2714,1.2714,-0.0323464495,2024-07-26
1.249,1.249,1.249,-0.0176183734,2024-08-02
1.2268,1.2268,1.2268,-0.0177742194,2024-08-09
1.2255,1.2255,1.2255,-0.0010596674,2024-08-12
1.2273,1.2273,1.2273,0.0014687882,2024-08-16
1.2292,1.2292,1.2292,0.0015481137,2024-08-23
1.237,1.237,1.237,0.0063455906,2024-08-26
1.2567,1.2567,1.2567,0.0159256265,2024-08-30
1.2214,1.2214,1.2214,-0.0280894406,2024-09-06
1.2202,1.2202,1.2202,-0.0009824791,2024-09-10
1.2309,1.2309,1.2309,0.0087690543,2024-09-13
1.2332,1.2332,1.2332,0.0018685515,2024-09-20
1.3655,1.3655,1.3655,0.1072818683,2024-09-27
1.4843,1.4843,1.4843,0.0870010985,2024-09-30
1.5085,1.5085,1.5085,0.0163039817,2024-10-10
1.4746,1.4746,1.4746,-0.022472655,2024-10-11
1.4621,1.4621,1.4621,-0.0084768751,2024-10-18
1.4602,1.4602,1.4602,-0.0012995007,2024-10-25
1.4327,1.4327,1.4327,-0.0188330366,2024-11-01
1.461,1.461,1.461,0.0197529141,2024-11-08
1.4641,1.4641,1.4641,0.0021218344,2024-11-11
1.4191,1.4191,1.4191,-0.0307356055,2024-11-15
1.3993,1.3993,1.3993,-0.0139525051,2024-11-22
1.3997,1.3997,1.3997,0.0002858572,2024-11-29
1.4341,1.4341,1.4341,0.024576695,2024-12-06
1.4512,1.4512,1.4512,0.0119238547,2024-12-10
1.4343,1.4343,1.4343,-0.0116455347,2024-12-13
1.4163,1.4163,1.4163,-0.0125496758,2024-12-20
1.4293,1.4293,1.4293,0.0091788463,2024-12-27
1.4195,1.4195,1.4195,-0.0068565032,2024-12-31
1.4035,1.4035,1.4035,-0.0112715745,2025-01-03
1.3667,1.3667,1.3667,-0.0262201639,2025-01-10
1.4044,1.4044,1.4044,0.0275846931,2025-01-17
1.4362,1.4362,1.4362,0.0226431216,2025-01-24
1.4169,1.4169,1.4169,-0.0134382398,2025-01-27
1.5118,1.5118,1.5118,0.0669772038,2025-02-07
1.5248,1.5248,1.5248,0.008599021,2025-02-10
1.5695,1.5695,1.5695,0.02931532,2025-02-14
1.6425,1.6425,1.6425,0.0465116279,2025-02-21
1.6077,1.6077,1.6077,-0.0211872146,2025-02-28
1.6508,1.6508,1.6508,0.0268084842,2025-03-07
1.6219,1.6219,1.6219,-0.0175066634,2025-03-10
1.6345,1.6345,1.6345,0.0077686664,2025-03-14
1.5989,1.5989,1.5989,-0.021780361,2025-03-21
1.6082,1.6082,1.6082,0.0058164988,2025-03-28
1.5594,1.5594,1.5594,-0.0303444845,2025-04-03
1.4797,1.4797,1.4797,-0.0511094011,2025-04-10
1.486,1.486,1.486,0.0042576198,2025-04-11
1.4775,1.4775,1.4775,-0.0057200538,2025-04-18
1.5066,1.5066,1.5066,0.0196954315,2025-04-25
1.4892,1.4892,1.4892,-0.0115491836,2025-04-30
1.5174,1.5174,1.5174,0.0189363417,2025-05-09
1.547,1.547,1.547,0.0195070515,2025-05-12
1.5123,1.5123,1.5123,-0.0224305107,2025-05-16
1.5266,1.5266,1.5266,0.0094557958,2025-05-23
1.4875,1.4875,1.4875,-0.0256124722,2025-05-30
1.5133,1.5133,1.5133,0.0173445378,2025-06-06
1.5334,1.5334,1.5334,0.0132822309,2025-06-10
1.5239,1.5239,1.5239,-0.0061953828,2025-06-13
1.5025,1.5025,1.5025,-0.0140429162,2025-06-20
1.5451,1.5451,1.5451,0.0283527454,2025-06-27
1.5367,1.5367,1.5367,-0.0054365413,2025-07-04
1.5613,1.5613,1.5613,0.0160083295,2025-07-10
1.5675,1.5675,1.5675,0.0039710498,2025-07-11
1.6506,1.6506,1.6506,0.0530143541,2025-07-18
1.6924,1.6924,1.6924,0.0253241246,2025-07-25
1.6644,1.6644,1.6644,-0.0165445521,2025-08-01
1.71,1.71,1.71,0.0273972603,2025-08-08
1.7266,1.7266,1.7266,0.0097076023,2025-08-11
1.8409,1.8409,1.8409,0.0661994672,2025-08-15
1.9033,1.9033,1.9033,0.0338964637,2025-08-22
1.9925,1.9925,1.9925,0.0468659696,2025-08-29
2.0163,2.0163,2.0163,0.011944793,2025-09-05
2.0271,2.0271,2.0271,0.0053563458,2025-09-10
2.1299,2.1299,2.1299,0.050712841,2025-09-12
2.1257,2.1257,2.1257,-0.0019719236,2025-09-19
2.1158,2.1158,2.1158,-0.0046572894,2025-09-26
2.187,2.187,2.187,0.0336515739,2025-09-30
2.1468,2.1468,2.1468,-0.0183813443,2025-10-10
2.0249,2.0249,2.0249,-0.0567821874,2025-10-17
2.119,2.119,2.119,0.0464714307,2025-10-24
2.095,2.095,2.095,-0.0113260972,2025-10-31
2.1004,2.1004,2.1004,0.0025775656,2025-11-07
2.0935,2.0935,2.0935,-0.0032850886,2025-11-10
2.0403,2.0403,2.0403,-0.0254119895,2025-11-14
1.9546,1.9546,1.9546,-0.0420036269,2025-11-21
1.982,1.982,1.982,0.0140182134,2025-11-28
2.0411,2.0411,2.0411,0.0298183653,2025-12-05
2.0527,2.0527,2.0527,0.00568321,2025-12-10
2.0497,2.0497,2.0497,-0.0014614897,2025-12-12
2.0254,2.0254,2.0254,-0.0118553935,2025-12-19
2.0706,2.0706,2.0706,0.0223165794,2025-12-26
2.0511,2.0511,2.0511,-0.0094175601,2025-12-31
2.1008,2.1008,2.1008,0.0242309005,2026-01-09
2.1278,2.1278,2.1278,0.0128522468,2026-01-12
2.1644,2.1644,2.1644,0.0172008647,2026-01-16
2.1624,2.1624,2.1624,-0.0009240436,2026-01-23
2.1699,2.1699,2.1699,0.0034683685,2026-01-30
2.0803,2.0803,2.0803,-0.0412922254,2026-02-06
2.1269,2.1269,2.1269,0.0224006153,2026-02-10
2.0857,2.0857,2.0857,-0.0193709154,2026-02-13
2.0868,2.0868,2.0868,0.0005274009,2026-02-27
2.0329,2.0329,2.0329,-0.0258290205,2026-03-06
2.0415,2.0415,2.0415,0.0042304098,2026-03-10
2.0284,2.0284,2.0284,-0.0064168504,2026-03-13
1.9817,1.9817,1.9817,-0.0230230724,2026-03-20
1.9643,1.9643,1.9643,-0.0087803401,2026-03-27
1.9355,1.9355,1.9355,-0.0146617116,2026-04-03
2.0058,2.0058,2.0058,0.036321364,2026-04-10
2.0368,2.0368,2.0368,0.01545518,2026-04-17
2.0432,2.0432,2.0432,0.0031421838,2026-04-24
2.0609,2.0609,2.0609,0.0086628818,2026-04-30
2.1002,2.1002,2.1002,0.0190693386,2026-05-08
2.139,2.139,2.139,0.018474431,2026-05-11
2.0879,2.0879,2.0879,-0.0238896681,2026-05-15
2.088,2.088,2.088,4.7895e-05,2026-05-22
