nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-02
1.0,1.0,1.0,0.0,2017-05-05
0.9977,0.9977,0.9977,-0.0023,2017-05-12
0.9973,0.9973,0.9973,-0.0004009221,2017-05-19
0.9995,0.9995,0.9995,0.0022059561,2017-05-26
1.0023,1.0023,1.0023,0.0028014007,2017-05-31
1.0008,1.0008,1.0008,-0.0014965579,2017-06-02
1.0017,1.0017,1.0017,0.0008992806,2017-06-09
0.9981,0.9981,0.9981,-0.0035938904,2017-06-16
1.004,1.004,1.004,0.0059112313,2017-06-23
1.006,1.006,1.006,0.0019920319,2017-06-30
1.0091,1.0091,1.0091,0.0030815109,2017-07-07
1.003,1.003,1.003,-0.0060449906,2017-07-14
1.0035,1.0035,1.0035,0.0004985045,2017-07-21
1.0286,1.0286,1.0286,0.0250124564,2017-07-28
1.0067,1.0067,1.0067,-0.0212910752,2017-07-31
1.0135,1.0135,1.0135,0.0067547432,2017-08-04
1.0151,1.0151,1.0151,0.0015786877,2017-08-11
1.0194,1.0194,1.0194,0.0042360359,2017-08-18
1.0224,1.0224,1.0224,0.0029429076,2017-08-25
1.0215,1.0215,1.0215,-0.0008802817,2017-08-31
1.0207,1.0207,1.0207,-0.000783162,2017-09-01
1.0241,1.0241,1.0241,0.0033310473,2017-09-08
1.0237,1.0237,1.0237,-0.0003905869,2017-09-15
1.026,1.026,1.026,0.002246752,2017-09-22
1.0208,1.0208,1.0208,-0.0050682261,2017-09-29
1.0062,1.0062,1.0062,-0.0143025078,2017-10-13
1.0121,1.0121,1.0121,0.0058636454,2017-10-20
1.0187,1.0187,1.0187,0.0065210948,2017-10-27
1.0183,1.0183,1.0183,-0.0003926573,2017-10-31
1.0204,1.0204,1.0204,0.0020622606,2017-11-03
1.0149,1.0149,1.0149,-0.0053900431,2017-11-10
1.0223,1.0223,1.0223,0.0072913588,2017-11-17
1.0239,1.0239,1.0239,0.0015650983,2017-11-24
1.0297,1.0297,1.0297,0.0056646157,2017-11-30
1.0282,1.0282,1.0282,-0.001456735,2017-12-01
1.0317,1.0317,1.0317,0.003404007,2017-12-08
1.0356,1.0356,1.0356,0.0037801687,2017-12-15
1.034,1.034,1.034,-0.0015449981,2017-12-22
1.0337,1.0337,1.0337,-0.0002901354,2017-12-29
1.0319,1.0319,1.0319,-0.0017413176,2018-01-05
1.0328,1.0328,1.0328,0.0008721775,2018-01-12
1.0347,1.0347,1.0347,0.0018396592,2018-01-19
1.0342,1.0342,1.0342,-0.0004832319,2018-01-26
1.0314,1.0314,1.0314,-0.0027074067,2018-01-31
1.0282,1.0282,1.0282,-0.003102579,2018-02-02
