nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.056,1.184,1.1913033,-0.0009460738,2021-11-19
1.059,1.187,1.19468769,0.0028409091,2021-11-26
1.06,1.188,1.19581582,0.0009442871,2021-11-30
1.062,1.19,1.19807207,0.0018867925,2021-12-03
1.064,1.192,1.20032833,0.0018832392,2021-12-10
1.067,1.195,1.20371271,0.0028195489,2021-12-17
1.068,1.196,1.20484084,0.0009372071,2021-12-24
1.067,1.195,1.20371271,-0.0009363296,2021-12-31
1.071,1.199,1.20822523,0.0037488285,2022-01-07
1.074,1.202,1.21160961,0.0028011204,2022-01-14
1.084,1.212,1.22289089,0.009310987,2022-01-21
1.088,1.216,1.2274034,0.0036900369,2022-01-28
1.089,1.217,1.22853153,0.0009191176,2022-02-11
1.092,1.22,1.23191592,0.0027548209,2022-02-18
1.092,1.22,1.23191592,0.0,2022-02-25
1.093,1.221,1.23304404,0.0009157509,2022-02-28
1.094,1.222,1.23417217,0.0009149131,2022-03-04
1.095,1.223,1.2353003,0.0009140768,2022-03-11
1.097,1.225,1.23755656,0.001826484,2022-03-18
1.099,1.227,1.23981281,0.0018231541,2022-03-25
1.102,1.23,1.2431972,0.0027297543,2022-03-31
1.103,1.231,1.24432533,0.000907441,2022-04-01
1.106,1.234,1.24770971,0.0027198549,2022-04-08
1.11,1.238,1.25222222,0.0036166365,2022-04-15
1.112,1.24,1.25447848,0.0018018018,2022-04-22
1.117,1.245,1.26011912,0.0044964029,2022-04-29
1.122,1.25,1.26575976,0.0044762757,2022-05-06
1.118,1.246,1.26124725,-0.0035650624,2022-05-13
1.107,1.235,1.24883784,-0.0098389982,2022-05-20
1.092,1.22,1.23191592,-0.0135501355,2022-05-27
1.093,1.221,1.23304404,0.0009157509,2022-05-31
1.091,1.219,1.23078779,-0.0018298262,2022-06-02
1.092,1.22,1.23191592,0.0009165903,2022-06-10
1.007,1.135,1.13602503,-0.0778388278,2022-06-17
1.002,1.13,1.13038438,-0.0049652433,2022-06-24
0.997,1.125,1.12474374,-0.00499002,2022-06-30
0.998,1.126,1.12587187,0.001003009,2022-07-01
0.999,1.127,1.127,0.001002004,2022-07-08
0.996,1.124,1.12361562,-0.003003003,2022-07-15
1.0,1.128,1.12812813,0.0040160643,2022-07-22
1.003,1.131,1.13151251,0.003,2022-07-29
1.01,1.138,1.13940941,0.0069790628,2022-08-05
1.011,1.139,1.14053754,0.000990099,2022-08-12
1.06,1.188,1.19581582,0.0484668645,2022-08-19
1.059,1.187,1.19468769,-0.0009433962,2022-08-26
1.057,1.185,1.19243143,-0.0018885741,2022-08-31
1.059,1.187,1.19468769,0.0018921476,2022-09-02
1.062,1.19,1.19807207,0.0028328612,2022-09-09
1.064,1.192,1.20032833,0.0018832392,2022-09-16
1.062,1.19,1.19807207,-0.0018796992,2022-09-23
1.057,1.185,1.19243143,-0.0047080979,2022-09-30
1.06,1.188,1.19581582,0.0028382214,2022-10-14
1.08,1.208,1.21837838,0.0188679245,2022-10-21
1.117,1.245,1.26011912,0.0342592593,2022-10-28
1.118,1.246,1.26124725,0.0008952551,2022-10-31
1.119,1.247,1.26237538,0.0008944544,2022-11-04
1.117,1.245,1.26011912,-0.0017873101,2022-11-11
1.114,1.242,1.25673473,-0.0026857654,2022-11-18
1.116,1.244,1.25899099,0.0017953321,2022-11-25
1.114,1.242,1.25673473,-0.0017921147,2022-11-30
1.114,1.242,1.25673473,0.0,2022-12-02
1.112,1.24,1.25447848,-0.0017953321,2022-12-09
1.109,1.237,1.25109409,-0.0026978417,2022-12-16
1.11,1.238,1.25222222,0.0009017133,2022-12-23
1.115,1.243,1.25786286,0.0045045045,2022-12-30
1.115,1.243,1.25786286,0.0,2023-01-06
1.122,1.25,1.26575976,0.0062780269,2023-01-13
1.119,1.247,1.26237538,-0.0026737968,2023-01-20
1.127,1.255,1.2714004,0.0071492404,2023-01-31
1.127,1.255,1.2714004,0.0,2023-02-03
1.127,1.255,1.2714004,0.0,2023-02-10
1.127,1.255,1.2714004,0.0,2023-02-17
1.128,1.256,1.27252853,0.0008873114,2023-02-24
1.128,1.256,1.27252853,0.0,2023-02-28
1.129,1.257,1.27365666,0.0008865248,2023-03-03
1.131,1.259,1.27591291,0.0017714792,2023-03-10
1.133,1.261,1.27816917,0.0017683466,2023-03-17
1.134,1.262,1.2792973,0.0008826125,2023-03-24
1.153,1.281,1.30073173,0.0167548501,2023-03-31
1.155,1.283,1.30298799,0.0017346054,2023-04-07
1.129,1.257,1.27365666,-0.0225108225,2023-04-14
1.098,1.226,1.23868468,-0.0274579274,2023-04-21
1.1,1.228,1.24094094,0.0018214936,2023-04-28
1.035,1.163,1.16761261,-0.0590909091,2023-05-05
1.148,1.276,1.29509109,0.109178744,2023-05-12
1.09,1.218,1.22965966,-0.0505226481,2023-05-19
1.087,1.215,1.22627528,-0.0027522936,2023-05-26
1.085,1.213,1.22401902,-0.0018399264,2023-05-31
1.085,1.213,1.22401902,0.0,2023-06-02
1.158,1.286,1.30637237,0.067281106,2023-06-09
1.16,1.288,1.30862863,0.0017271157,2023-06-16
1.183,1.311,1.33457558,0.0198275862,2023-06-21
1.197,1.325,1.35036937,0.0118343195,2023-06-30
1.206,1.334,1.36052252,0.007518797,2023-07-07
1.204,1.332,1.35826627,-0.0016583748,2023-07-14
1.216,1.344,1.3718038,0.0099667774,2023-07-21
1.226,1.354,1.38308509,0.0082236842,2023-07-28
1.226,1.354,1.38308509,0.0,2023-07-31
1.228,1.356,1.38534134,0.0016313214,2023-08-04
1.231,1.359,1.38872573,0.0024429967,2023-08-11
1.233,1.361,1.39098198,0.0016246954,2023-08-18
1.235,1.363,1.39323824,0.00162206,2023-08-25
1.236,1.364,1.39436637,0.0008097166,2023-08-31
1.237,1.365,1.39549449,0.0008090615,2023-09-01
1.238,1.366,1.39662262,0.0008084074,2023-09-08
1.238,1.366,1.39662262,0.0,2023-09-15
1.24,1.368,1.39887888,0.0016155089,2023-09-22
1.242,1.37,1.40113514,0.0016129032,2023-09-28
1.247,1.375,1.40677578,0.0040257649,2023-10-13
1.248,1.376,1.4079039,0.0008019246,2023-10-20
1.249,1.377,1.40903203,0.0008012821,2023-10-27
1.251,1.379,1.41128829,0.001601281,2023-10-31
1.251,1.379,1.41128829,0.0,2023-11-03
1.255,1.383,1.4158008,0.003197442,2023-11-10
1.258,1.386,1.41918519,0.0023904382,2023-11-17
1.262,1.39,1.4236977,0.0031796502,2023-11-24
1.264,1.392,1.42595395,0.0015847861,2023-11-30
1.264,1.392,1.42595395,0.0,2023-12-01
1.266,1.394,1.42821021,0.0015822785,2023-12-08
1.267,1.395,1.42933834,0.0007898894,2023-12-15
1.269,1.397,1.43159459,0.001578532,2023-12-22
1.0,1.398,1.43272272,0.0007880221,2023-12-27
1.001,1.399,1.43415545,0.001,2023-12-29
1.003,1.401,1.43702089,0.001998002,2024-01-05
1.004,1.402,1.43845361,0.000997009,2024-01-12
1.006,1.404,1.44131906,0.0019920319,2024-01-19
1.008,1.406,1.4441845,0.0019880716,2024-01-26
1.008,1.406,1.4441845,0.0,2024-01-31
1.009,1.407,1.44561723,0.0009920635,2024-02-02
1.009,1.407,1.44561723,0.0,2024-02-08
1.012,1.41,1.4499154,0.0029732408,2024-02-23
1.013,1.411,1.45134812,0.0009881423,2024-02-29
1.015,1.413,1.45421356,0.0019743337,2024-03-01
1.016,1.414,1.45564629,0.0009852217,2024-03-08
1.013,1.411,1.45134812,-0.0029527559,2024-03-15
1.013,1.411,1.45134812,0.0,2024-03-22
1.013,1.411,1.45134812,0.0,2024-03-29
1.013,1.411,1.45134812,0.0,2024-04-03
1.013,1.411,1.45134812,0.0,2024-04-12
1.013,1.411,1.45134812,0.0,2024-04-19
1.013,1.411,1.45134812,0.0,2024-04-26
1.013,1.411,1.45134812,0.0,2024-04-30
1.013,1.411,1.45134812,0.0,2024-05-10
1.013,1.411,1.45134812,0.0,2024-05-17
1.013,1.411,1.45134812,0.0,2024-05-24
1.013,1.411,1.45134812,0.0,2024-05-31
1.013,1.411,1.45134812,0.0,2024-06-07
1.013,1.411,1.45134812,0.0,2024-06-14
1.013,1.411,1.45134812,0.0,2024-06-21
1.013,1.411,1.45134812,0.0,2024-06-28
1.013,1.411,1.45134812,0.0,2024-07-05
1.013,1.411,1.45134812,0.0,2024-07-12
1.013,1.411,1.45134812,0.0,2024-07-19
1.014,1.412,1.45278084,0.0009871668,2024-07-26
1.014,1.412,1.45278084,0.0,2024-07-31
1.014,1.412,1.45278084,0.0,2024-08-02
1.014,1.412,1.45278084,0.0,2024-08-09
1.014,1.412,1.45278084,0.0,2024-08-16
1.014,1.412,1.45278084,0.0,2024-08-23
1.014,1.412,1.45278084,0.0,2024-08-30
1.014,1.412,1.45278084,0.0,2024-09-06
1.014,1.412,1.45278084,0.0,2024-09-13
1.014,1.412,1.45278084,0.0,2024-09-20
1.02,1.418,1.46137718,0.0059171598,2024-09-27
1.018,1.416,1.45851173,-0.0019607843,2024-09-30
1.017,1.415,1.45707901,-0.0009823183,2024-10-11
1.018,1.416,1.45851173,0.0009832842,2024-10-18
1.016,1.414,1.45564629,-0.0019646365,2024-10-25
1.016,1.414,1.45564629,0.0,2024-10-31
1.016,1.414,1.45564629,0.0,2024-11-01
1.016,1.414,1.45564629,0.0,2024-11-08
1.018,1.416,1.45851173,0.0019685039,2024-11-15
1.029,1.427,1.47427168,0.010805501,2024-11-22
1.031,1.429,1.47713713,0.0019436346,2024-11-29
1.032,1.43,1.47856985,0.0009699321,2024-12-06
1.032,1.43,1.47856985,0.0,2024-12-13
1.074,1.472,1.5387442,0.0406976744,2024-12-20
1.074,1.472,1.5387442,0.0,2024-12-27
1.075,1.473,1.54017693,0.0009310987,2024-12-31
1.076,1.474,1.54160965,0.0009302326,2025-01-03
1.077,1.475,1.54304237,0.000929368,2025-01-10
1.077,1.475,1.54304237,0.0,2025-01-17
1.091,1.489,1.56310049,0.0129990715,2025-01-24
1.092,1.49,1.56453321,0.0009165903,2025-01-27
1.088,1.486,1.55880232,-0.0036630037,2025-02-07
1.091,1.489,1.56310049,0.0027573529,2025-02-14
1.1,1.498,1.57599499,0.0082493126,2025-02-21
1.096,1.494,1.5702641,-0.0036363636,2025-02-28
1.086,1.484,1.55593688,-0.0091240876,2025-03-07
1.087,1.485,1.5573696,0.0009208103,2025-03-14
1.087,1.485,1.5573696,0.0,2025-03-21
1.089,1.487,1.56023505,0.0018399264,2025-03-28
1.091,1.489,1.56310049,0.0018365473,2025-04-03
1.094,1.492,1.56739866,0.0027497709,2025-04-11
1.094,1.492,1.56739866,0.0,2025-04-18
1.098,1.496,1.57312955,0.0036563071,2025-04-25
1.099,1.497,1.57456227,0.0009107468,2025-04-30
1.103,1.501,1.58029316,0.0036396724,2025-05-09
1.105,1.503,1.58315861,0.0018132366,2025-05-16
1.108,1.506,1.58745678,0.0027149321,2025-05-23
1.116,1.514,1.59891856,0.0072202166,2025-05-30
1.121,1.519,1.60608217,0.0044802867,2025-06-06
1.125,1.523,1.61181306,0.0035682426,2025-06-13
1.129,1.527,1.61754395,0.0035555556,2025-06-20
1.132,1.53,1.62184212,0.0026572188,2025-06-27
1.134,1.532,1.62470757,0.0017667845,2025-07-04
1.133,1.531,1.62327484,-0.0008818342,2025-07-11
1.134,1.532,1.62470757,0.0008826125,2025-07-18
1.133,1.531,1.62327484,-0.0008818342,2025-07-25
1.133,1.531,1.62327484,0.0,2025-08-01
1.134,1.532,1.62470757,0.0008826125,2025-08-08
1.134,1.532,1.62470757,0.0,2025-08-15
1.133,1.531,1.62327484,-0.0008818342,2025-08-22
1.134,1.532,1.62470757,0.0008826125,2025-08-29
1.135,1.533,1.62614029,0.0008818342,2025-09-05
1.135,1.533,1.62614029,0.0,2025-09-12
1.136,1.534,1.62757301,0.0008810573,2025-09-19
1.134,1.532,1.62470757,-0.0017605634,2025-09-26
1.136,1.534,1.62757301,0.0017636684,2025-09-30
1.137,1.535,1.62900574,0.0008802817,2025-10-10
1.138,1.536,1.63043846,0.0008795075,2025-10-17
1.139,1.537,1.63187118,0.0008787346,2025-10-24
1.142,1.54,1.63616935,0.0026338894,2025-10-31
1.147,1.545,1.64333296,0.0043782837,2025-11-07
1.147,1.545,1.64333296,0.0,2025-11-14
1.145,1.543,1.64046752,-0.0017436792,2025-11-21
1.146,1.544,1.64190024,0.0008733624,2025-11-28
1.146,1.544,1.64190024,0.0,2025-12-05
1.148,1.546,1.64476569,0.0017452007,2025-12-12
1.149,1.547,1.64619841,0.0008710801,2025-12-19
1.15,1.548,1.64763113,0.000870322,2025-12-26
1.15,1.548,1.64763113,0.0,2025-12-31
1.151,1.549,1.64906385,0.0008695652,2026-01-09
1.158,1.556,1.65909291,0.0060816681,2026-01-16
1.0,1.559,1.66339108,0.0025906736,2026-01-23
1.002,1.561,1.66671786,0.002,2026-01-30
1.002,1.561,1.66671786,0.0,2026-02-06
1.004,1.563,1.67004465,0.001996008,2026-02-13
1.006,1.565,1.67337143,0.0019920319,2026-02-27
1.007,1.566,1.67503482,0.0009940358,2026-03-06
1.009,1.568,1.6783616,0.0019860973,2026-03-13
1.011,1.57,1.68168838,0.0019821606,2026-03-20
1.012,1.571,1.68335177,0.0009891197,2026-03-27
1.015,1.574,1.68834195,0.0029644269,2026-04-03
1.016,1.575,1.69000534,0.0009852217,2026-04-10
1.018,1.577,1.69333212,0.0019685039,2026-04-17
1.017,1.576,1.69166873,-0.0009823183,2026-04-24
1.018,1.577,1.69333212,0.0009832842,2026-04-30
1.019,1.578,1.69499551,0.0009823183,2026-05-08
1.021,1.58,1.69832229,0.0019627085,2026-05-15
1.022,1.581,1.69998568,0.0009794319,2026-05-22
