nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
0.9999,0.9999,0.9999,-0.0001,2023-03-10
0.9999,0.9999,0.9999,0.0,2023-03-13
0.9999,0.9999,0.9999,0.0,2023-03-14
1.0009,1.0009,1.0009,0.0010001,2023-03-15
0.9901,0.9901,0.9901,-0.0107902887,2023-03-16
0.9958,0.9958,0.9958,0.0057569942,2023-03-17
0.9848,0.9848,0.9848,-0.0110463949,2023-03-20
0.9929,0.9929,0.9929,0.0082250203,2023-03-21
0.9964,0.9964,0.9964,0.0035250277,2023-03-22
1.0046,1.0046,1.0046,0.0082296267,2023-03-23
0.9932,0.9932,0.9932,-0.0113478001,2023-03-24
0.9831,0.9831,0.9831,-0.0101691502,2023-03-27
0.9911,0.9911,0.9911,0.0081375242,2023-03-28
0.9995,0.9995,0.9995,0.0084754313,2023-03-29
1.0133,1.0133,1.0133,0.0138069035,2023-03-30
1.0151,1.0151,1.0151,0.0017763742,2023-03-31
1.0114,1.0114,1.0114,-0.0036449611,2023-04-03
1.0288,1.0288,1.0288,0.0172038758,2023-04-04
1.016,1.016,1.016,-0.0124416796,2023-04-06
1.0137,1.0137,1.0137,-0.0022637795,2023-04-07
1.0078,1.0078,1.0078,-0.0058202624,2023-04-10
1.0009,1.0009,1.0009,-0.0068465965,2023-04-11
0.9944,0.9944,0.9944,-0.0064941553,2023-04-12
1.0075,1.0075,1.0075,0.0131737731,2023-04-13
1.0089,1.0089,1.0089,0.0013895782,2023-04-14
1.0339,1.0339,1.0339,0.0247794628,2023-04-17
1.0147,1.0147,1.0147,-0.0185704614,2023-04-21
1.0384,1.0384,1.0384,0.0233566571,2023-04-28
1.0307,1.0307,1.0307,-0.0074152542,2023-05-05
