nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.001,1.001,1.001,0.001,2019-10-11
1.001,1.001,1.001,0.0,2019-10-18
1.004,1.004,1.004,0.002997003,2019-10-25
1.007,1.007,1.007,0.0029880478,2019-10-31
1.006,1.006,1.006,-0.0009930487,2019-11-01
1.009,1.009,1.009,0.0029821074,2019-11-08
1.015,1.015,1.015,0.0059464817,2019-11-15
1.022,1.022,1.022,0.0068965517,2019-11-22
1.028,1.028,1.028,0.0058708415,2019-11-29
1.034,1.034,1.034,0.0058365759,2019-12-06
1.04,1.04,1.04,0.0058027079,2019-12-13
1.036,1.036,1.036,-0.0038461538,2019-12-20
1.025,1.025,1.025,-0.0106177606,2019-12-27
1.026,1.026,1.026,0.0009756098,2019-12-31
1.026,1.026,1.026,0.0,2020-01-03
1.03,1.03,1.03,0.0038986355,2020-01-10
1.038,1.038,1.038,0.0077669903,2020-01-17
1.046,1.046,1.046,0.0077071291,2020-01-23
1.06,1.06,1.06,0.0133843212,2020-02-07
1.072,1.072,1.072,0.0113207547,2020-02-14
1.088,1.088,1.088,0.0149253731,2020-02-21
1.098,1.098,1.098,0.0091911765,2020-02-28
1.11,1.11,1.11,0.0109289617,2020-03-06
1.123,1.123,1.123,0.0117117117,2020-03-13
1.156,1.156,1.156,0.0293855744,2020-03-20
1.164,1.164,1.164,0.0069204152,2020-03-27
1.166,1.166,1.166,0.0017182131,2020-03-31
1.169,1.169,1.169,0.0025728988,2020-04-03
1.167,1.167,1.167,-0.001710864,2020-04-10
1.172,1.172,1.172,0.0042844901,2020-04-17
1.173,1.173,1.173,0.0008532423,2020-04-24
1.175,1.175,1.175,0.0017050298,2020-04-30
1.187,1.187,1.187,0.010212766,2020-05-08
1.195,1.195,1.195,0.0067396799,2020-05-15
1.198,1.198,1.198,0.0025104603,2020-05-22
1.204,1.204,1.204,0.0050083472,2020-05-29
1.21,1.21,1.21,0.0049833887,2020-06-05
1.215,1.215,1.215,0.0041322314,2020-06-12
1.226,1.226,1.226,0.0090534979,2020-06-19
1.226,1.226,1.226,0.0,2020-06-24
1.232,1.232,1.232,0.0048939641,2020-06-30
1.237,1.237,1.237,0.0040584416,2020-07-03
1.268,1.268,1.268,0.0250606306,2020-07-10
1.299,1.299,1.299,0.0244479495,2020-07-17
1.326,1.326,1.326,0.0207852194,2020-07-24
1.35,1.35,1.35,0.0180995475,2020-07-31
1.366,1.366,1.366,0.0118518519,2020-08-07
1.383,1.383,1.383,0.0124450952,2020-08-14
1.395,1.395,1.395,0.0086767896,2020-08-21
1.0,1.401,1.401,0.0043010753,2020-08-28
1.0,1.401,1.401,0.0,2020-08-31
1.003,1.404,1.405203,0.003,2020-09-04
1.008,1.409,1.412208,0.0049850449,2020-09-11
1.013,1.414,1.419213,0.0049603175,2020-09-18
1.016,1.417,1.423416,0.0029615005,2020-09-25
1.018,1.419,1.426218,0.0019685039,2020-09-30
1.019,1.42,1.427619,0.0009823183,2020-10-09
1.027,1.428,1.438827,0.0078508342,2020-10-16
1.027,1.428,1.438827,0.0,2020-10-23
1.032,1.433,1.445832,0.0048685492,2020-10-30
1.035,1.436,1.450035,0.0029069767,2020-11-06
1.037,1.438,1.452837,0.0019323671,2020-11-13
1.039,1.44,1.455639,0.0019286403,2020-11-20
1.038,1.439,1.454238,-0.0009624639,2020-11-27
1.042,1.443,1.459842,0.0038535645,2020-11-30
1.045,1.446,1.464045,0.0028790787,2020-12-04
1.046,1.447,1.465446,0.0009569378,2020-12-11
1.048,1.449,1.468248,0.0019120459,2020-12-18
1.049,1.45,1.469649,0.0009541985,2020-12-25
1.055,1.456,1.478055,0.0057197331,2020-12-31
1.056,1.457,1.479456,0.0009478673,2021-01-08
1.066,1.467,1.493466,0.009469697,2021-01-15
1.068,1.469,1.496268,0.0018761726,2021-01-22
1.071,1.472,1.500471,0.0028089888,2021-01-29
1.074,1.475,1.504674,0.0028011204,2021-02-05
1.076,1.477,1.507476,0.0018621974,2021-02-10
1.077,1.478,1.508877,0.000929368,2021-02-19
1.079,1.48,1.511679,0.0018570102,2021-02-26
1.082,1.483,1.515882,0.0027803522,2021-03-05
1.085,1.486,1.520085,0.0027726433,2021-03-12
1.089,1.49,1.525689,0.0036866359,2021-03-19
1.091,1.492,1.528491,0.0018365473,2021-03-26
1.092,1.493,1.529892,0.0009165903,2021-03-31
1.092,1.493,1.529892,0.0,2021-04-02
1.092,1.493,1.529892,0.0,2021-04-09
1.091,1.492,1.528491,-0.0009157509,2021-04-16
1.093,1.494,1.531293,0.0018331806,2021-04-23
1.095,1.496,1.534095,0.0018298262,2021-04-30
1.096,1.497,1.535496,0.000913242,2021-05-07
1.098,1.499,1.538298,0.0018248175,2021-05-14
1.101,1.502,1.542501,0.0027322404,2021-05-21
1.1,1.501,1.5411,-0.0009082652,2021-05-28
1.099,1.5,1.539699,-0.0009090909,2021-05-31
1.097,1.498,1.536897,-0.0018198362,2021-06-04
1.099,1.5,1.539699,0.0018231541,2021-06-11
1.102,1.503,1.543902,0.0027297543,2021-06-18
1.102,1.503,1.543902,0.0,2021-06-25
1.103,1.504,1.545303,0.000907441,2021-06-30
1.104,1.505,1.546704,0.0009066183,2021-07-02
1.106,1.507,1.549506,0.0018115942,2021-07-09
1.111,1.512,1.556511,0.0045207957,2021-07-16
1.112,1.513,1.557912,0.00090009,2021-07-23
1.116,1.517,1.563516,0.0035971223,2021-07-30
1.119,1.52,1.567719,0.002688172,2021-08-06
1.123,1.524,1.573323,0.0035746202,2021-08-13
1.125,1.526,1.576125,0.0017809439,2021-08-20
1.121,1.522,1.570521,-0.0035555556,2021-08-27
1.124,1.525,1.574724,0.002676182,2021-08-31
1.121,1.522,1.570521,-0.0026690391,2021-09-03
1.122,1.523,1.571922,0.0008920607,2021-09-10
1.131,1.532,1.584531,0.0080213904,2021-09-17
1.135,1.536,1.590135,0.0035366932,2021-09-24
1.139,1.54,1.595739,0.0035242291,2021-09-30
1.142,1.543,1.599942,0.0026338894,2021-10-08
1.149,1.55,1.609749,0.0061295972,2021-10-15
1.153,1.554,1.615353,0.0034812881,2021-10-22
1.155,1.556,1.618155,0.0017346054,2021-10-29
1.16,1.561,1.62516,0.0043290043,2021-11-05
1.162,1.563,1.627962,0.0017241379,2021-11-12
1.164,1.565,1.630764,0.0017211704,2021-11-19
1.165,1.566,1.632165,0.0008591065,2021-11-26
1.165,1.566,1.632165,0.0,2021-11-30
1.165,1.566,1.632165,0.0,2021-12-03
1.159,1.56,1.623759,-0.0051502146,2021-12-10
1.162,1.563,1.627962,0.0025884383,2021-12-17
1.165,1.566,1.632165,0.0025817556,2021-12-24
1.168,1.569,1.636368,0.0025751073,2021-12-31
1.171,1.572,1.640571,0.0025684932,2022-01-07
1.17,1.571,1.63917,-0.000853971,2022-01-12
1.168,1.569,1.636368,-0.0017094017,2022-01-13
1.166,1.567,1.633566,-0.0017123288,2022-01-14
1.167,1.569,1.636368,0.0017152659,2022-01-17
1.168,1.569,1.636368,0.0,2022-01-18
1.169,1.57,1.637769,0.0008561644,2022-01-19
1.171,1.572,1.640571,0.001710864,2022-01-20
1.171,1.572,1.640571,0.0,2022-01-21
1.171,1.572,1.640571,0.0,2022-01-24
1.173,1.574,1.643373,0.0017079419,2022-01-25
1.173,1.575,1.644774,0.0008525149,2022-01-26
1.178,1.579,1.65038278,0.0034100597,2022-01-28
1.178,1.579,1.65038278,0.0,2022-02-07
1.177,1.579,1.65038278,0.0,2022-02-08
1.178,1.579,1.65038278,0.0,2022-02-10
1.178,1.579,1.65038278,0.0,2022-02-11
1.176,1.578,1.64898177,-0.0008488964,2022-02-14
1.176,1.578,1.64898177,0.0,2022-02-15
1.177,1.578,1.64898177,0.0,2022-02-16
1.177,1.578,1.64898177,0.0,2022-02-17
1.177,1.578,1.64898177,0.0,2022-02-18
1.177,1.578,1.64898177,0.0,2022-02-21
1.177,1.578,1.64898177,0.0,2022-02-22
1.177,1.579,1.65038278,0.0008496177,2022-02-23
1.178,1.579,1.65038278,0.0,2022-02-24
1.179,1.58,1.65178378,0.0008488964,2022-02-25
1.177,1.578,1.64898177,-0.0016963528,2022-02-28
1.178,1.579,1.65038278,0.0008496177,2022-03-01
1.178,1.579,1.65038278,0.0,2022-03-02
1.178,1.579,1.65038278,0.0,2022-03-03
1.179,1.58,1.65178378,0.0008488964,2022-03-04
1.179,1.581,1.65318479,0.0008481764,2022-03-07
1.182,1.583,1.65598917,0.0016963528,2022-03-08
1.181,1.582,1.65458816,-0.0008460237,2022-03-09
1.18,1.581,1.65318716,-0.0008467401,2022-03-10
1.185,1.586,1.66019219,0.0042372881,2022-03-11
1.184,1.586,1.66019219,0.0,2022-03-14
1.183,1.584,1.65738781,-0.0016891892,2022-03-15
1.182,1.583,1.65598681,-0.0008453085,2022-03-16
1.181,1.582,1.6545858,-0.0008460237,2022-03-17
1.183,1.584,1.65738781,0.0016934801,2022-03-18
1.183,1.585,1.65878881,0.0008453085,2022-03-21
1.183,1.584,1.65738663,-0.0008453085,2022-03-22
1.183,1.585,1.65878763,0.0008453085,2022-03-23
1.184,1.586,1.66018982,0.0008453085,2022-03-24
1.186,1.587,1.661592,0.0008445946,2022-03-25
1.187,1.588,1.66299301,0.0008431703,2022-03-28
1.186,1.588,1.66299301,0.0,2022-03-29
1.188,1.59,1.66579738,0.0016863406,2022-03-30
1.189,1.59,1.66579738,0.0,2022-03-31
1.19,1.591,1.66719839,0.0008410429,2022-04-01
1.19,1.591,1.66719839,0.0,2022-04-06
1.191,1.592,1.6685994,0.0008403361,2022-04-07
1.191,1.592,1.6685994,0.0,2022-04-08
1.193,1.594,1.67140141,0.0016792611,2022-04-11
1.195,1.596,1.67420342,0.0016764459,2022-04-12
1.194,1.596,1.67420342,0.0,2022-04-13
1.194,1.595,1.67280124,-0.0008375209,2022-04-14
1.194,1.595,1.67280124,0.0,2022-04-15
1.195,1.596,1.67420225,0.0008375209,2022-04-18
1.195,1.596,1.67420225,0.0,2022-04-19
1.196,1.597,1.67560326,0.0008368201,2022-04-20
1.197,1.598,1.67700426,0.0008361204,2022-04-21
1.198,1.599,1.67840527,0.0008354219,2022-04-22
1.2,1.601,1.68120728,0.0016694491,2022-04-25
1.204,1.605,1.6868113,0.0033333333,2022-04-27
1.208,1.609,1.69241533,0.0033222591,2022-04-29
1.208,1.609,1.69241533,0.0,2022-05-06
1.209,1.61,1.69381633,0.0008278146,2022-05-13
1.209,1.61,1.69381633,0.0,2022-05-20
1.21,1.611,1.69521734,0.0008271299,2022-05-27
1.211,1.612,1.69661835,0.0008264463,2022-05-31
1.212,1.613,1.69801935,0.0008257638,2022-06-02
1.214,1.615,1.70082136,0.001650165,2022-06-10
1.222,1.623,1.71202941,0.0065897858,2022-06-17
1.225,1.626,1.71623243,0.0024549918,2022-06-24
1.226,1.627,1.71763344,0.0008163265,2022-06-30
1.226,1.627,1.71763344,0.0,2022-07-01
1.23,1.631,1.72323746,0.0032626427,2022-07-08
1.231,1.632,1.72463847,0.0008130081,2022-07-15
1.234,1.635,1.72884149,0.0024370431,2022-07-22
1.234,1.635,1.72884149,0.0,2022-07-29
1.24,1.641,1.73724752,0.0048622366,2022-08-05
1.242,1.643,1.74004953,0.0016129032,2022-08-12
1.243,1.644,1.74145054,0.000805153,2022-08-19
1.244,1.645,1.74285155,0.0008045052,2022-08-26
1.244,1.645,1.74285155,0.0,2022-08-31
1.244,1.645,1.74285155,0.0,2022-09-02
1.249,1.65,1.74985658,0.0040192926,2022-09-09
1.253,1.654,1.7554606,0.003202562,2022-09-16
1.254,1.655,1.75686161,0.0007980846,2022-09-23
1.287,1.688,1.80309481,0.0263157895,2022-09-30
1.301,1.702,1.82270889,0.0108780109,2022-10-14
1.303,1.704,1.8255109,0.001537279,2022-10-21
1.304,1.705,1.82691191,0.0007674597,2022-10-28
1.308,1.709,1.83251593,0.0030674847,2022-10-31
1.313,1.714,1.83952096,0.00382263,2022-11-04
1.314,1.715,1.84092197,0.0007616146,2022-11-11
1.315,1.716,1.84232298,0.000761035,2022-11-18
1.313,1.714,1.83952096,-0.0015209125,2022-11-25
1.313,1.714,1.83952096,0.0,2022-11-30
1.314,1.715,1.84092197,0.0007616146,2022-12-02
1.315,1.716,1.84232298,0.000761035,2022-12-09
1.312,1.713,1.83811996,-0.0022813688,2022-12-16
1.311,1.712,1.83671895,-0.0007621951,2022-12-23
1.312,1.713,1.83811996,0.0007627765,2022-12-30
1.311,1.712,1.83671895,-0.0007621951,2023-01-06
1.314,1.715,1.84092197,0.0022883295,2023-01-13
1.317,1.718,1.84512499,0.002283105,2023-01-20
1.317,1.718,1.84512499,0.0,2023-01-31
1.32,1.721,1.84932801,0.0022779043,2023-02-03
1.318,1.719,1.846526,-0.0015151515,2023-02-10
1.32,1.721,1.84932801,0.0015174507,2023-02-17
1.321,1.722,1.85072901,0.0007575758,2023-02-24
1.321,1.722,1.85072901,0.0,2023-02-28
1.322,1.723,1.85213002,0.0007570023,2023-03-03
1.324,1.725,1.85493203,0.0015128593,2023-03-10
1.321,1.722,1.85072901,-0.002265861,2023-03-17
1.323,1.724,1.85353103,0.0015140045,2023-03-24
