nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-04
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-15
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.014,1.014,1.014,0.014,2020-06-30
1.046,1.046,1.046,0.0315581854,2020-07-03
1.157,1.157,1.157,0.1061185468,2020-07-10
1.129,1.129,1.129,-0.0242005186,2020-07-15
1.072,1.072,1.072,-0.0504871568,2020-07-17
1.107,1.107,1.107,0.0326492537,2020-07-24
1.045,1.045,1.045,-0.0560072267,2020-07-31
1.076,1.076,1.076,0.0296650718,2020-08-07
1.072,1.072,1.072,-0.0037174721,2020-08-14
1.071,1.071,1.071,-0.0009328358,2020-08-17
1.065,1.065,1.065,-0.0056022409,2020-08-21
1.041,1.041,1.041,-0.0225352113,2020-08-28
1.034,1.034,1.034,-0.0067243036,2020-08-31
1.036,1.036,1.036,0.001934236,2020-09-04
1.064,1.064,1.064,0.027027027,2020-09-11
1.07,1.07,1.07,0.0056390977,2020-09-15
1.054,1.054,1.054,-0.014953271,2020-09-18
1.069,1.069,1.069,0.0142314991,2020-09-25
1.06,1.06,1.06,-0.0084190833,2020-09-30
1.06,1.06,1.06,0.0,2020-10-09
1.083,1.083,1.083,0.0216981132,2020-10-15
1.085,1.085,1.085,0.0018467221,2020-10-16
1.082,1.082,1.082,-0.002764977,2020-10-23
1.081,1.081,1.081,-0.0009242144,2020-10-30
1.074,1.074,1.074,-0.0064754857,2020-11-06
1.089,1.089,1.089,0.0139664804,2020-11-13
1.084,1.084,1.084,-0.0045913682,2020-11-16
1.064,1.064,1.064,-0.0184501845,2020-11-20
1.078,1.078,1.078,0.0131578947,2020-11-27
1.082,1.082,1.082,0.0037105751,2020-11-30
1.093,1.093,1.093,0.0101663586,2020-12-04
1.132,1.132,1.132,0.0356816102,2020-12-11
1.124,1.124,1.124,-0.0070671378,2020-12-15
1.11,1.11,1.11,-0.012455516,2020-12-18
1.079,1.079,1.079,-0.0279279279,2020-12-25
1.052,1.052,1.052,-0.0250231696,2020-12-31
1.082,1.082,1.082,0.0285171103,2021-01-08
1.112,1.112,1.112,0.0277264325,2021-01-15
1.089,1.089,1.089,-0.0206834532,2021-01-22
1.137,1.137,1.137,0.044077135,2021-01-29
1.122,1.122,1.122,-0.0131926121,2021-02-05
1.147,1.147,1.147,0.0222816399,2021-02-10
1.147,1.147,1.147,0.0,2021-02-18
1.148,1.148,1.148,0.0008718396,2021-02-19
1.034,1.034,1.034,-0.0993031359,2021-02-26
0.99,0.99,0.99,-0.0425531915,2021-03-05
0.973,0.973,0.973,-0.0171717172,2021-03-12
0.968,0.968,0.968,-0.0051387461,2021-03-15
1.005,1.005,1.005,0.0382231405,2021-03-19
0.934,0.934,0.934,-0.0706467662,2021-03-26
0.929,0.929,0.929,-0.0053533191,2021-03-31
0.916,0.916,0.916,-0.0139935414,2021-04-02
0.916,0.916,0.916,0.0,2021-04-09
0.916,0.916,0.916,0.0,2021-04-15
0.916,0.916,0.916,0.0,2021-04-16
0.913,0.913,0.913,-0.0032751092,2021-04-23
