nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1143,1.1143,1.1143,-0.0084534615,2020-03-13
1.1112,1.1112,1.1112,-0.0027820156,2020-03-20
1.073,1.073,1.073,-0.0343772498,2020-03-27
1.0863,1.0863,1.0863,0.0123951538,2020-03-31
1.0972,1.0972,1.0972,0.0100340606,2020-04-03
1.1145,1.1145,1.1145,0.0157674079,2020-04-10
1.1391,1.1391,1.1391,0.0220726783,2020-04-17
1.1332,1.1332,1.1332,-0.0051795277,2020-04-24
1.1377,1.1377,1.1377,0.0039710554,2020-04-30
1.1672,1.1672,1.1672,0.0259295069,2020-05-08
1.1854,1.1854,1.1854,0.0155928718,2020-05-15
1.1486,1.1486,1.1486,-0.0310443732,2020-05-22
1.1994,1.1994,1.1994,0.0442277555,2020-05-29
1.1474,1.1474,1.1474,-0.0433550108,2020-06-05
1.1658,1.1658,1.1658,0.0160362559,2020-06-12
1.1477,1.1477,1.1477,-0.0155258192,2020-06-19
1.1659,1.1659,1.1659,0.0158578026,2020-06-24
1.2416,1.2416,1.2416,0.0649283815,2020-06-30
1.1784,1.1784,1.1784,-0.0509020619,2020-07-03
1.1836,1.1836,1.1836,0.0044127631,2020-07-08
1.2569,1.2569,1.2569,0.061929706,2020-07-10
1.2869,1.2869,1.2869,0.0238682473,2020-07-17
1.305,1.305,1.305,0.0140648069,2020-07-24
1.3059,1.3059,1.3059,0.0006896552,2020-07-31
1.305,1.305,1.305,-0.0006891799,2020-08-07
1.2808,1.2808,1.2808,-0.0185440613,2020-08-14
1.298,1.298,1.298,0.0134291068,2020-08-21
1.2543,1.2543,1.2543,-0.0336671803,2020-08-28
1.2493,1.2493,1.2493,-0.0039862872,2020-08-31
1.2138,1.2138,1.2138,-0.0284159129,2020-09-04
1.1286,1.1286,1.1286,-0.070192783,2020-09-11
1.1687,1.1687,1.1687,0.0355307461,2020-09-18
1.087,1.087,1.087,-0.069906734,2020-09-25
1.1145,1.1145,1.1145,0.025298988,2020-09-30
1.1581,1.1581,1.1581,0.0391206819,2020-10-09
1.1831,1.1831,1.1831,0.0215870823,2020-10-16
1.086,1.086,1.086,-0.0820725213,2020-10-23
1.0575,1.0575,1.0575,-0.0262430939,2020-10-30
1.076,1.076,1.076,0.0174940898,2020-11-06
1.0533,1.0533,1.0533,-0.0210966543,2020-11-13
1.068,1.068,1.068,0.0139561379,2020-11-20
1.0831,1.0831,1.0831,0.0141385768,2020-11-27
1.0598,1.0598,1.0598,-0.0215123257,2020-11-30
1.0694,1.0694,1.0694,0.0090583129,2020-12-04
1.0328,1.0328,1.0328,-0.034224799,2020-12-11
1.0169,1.0169,1.0169,-0.0153950426,2020-12-18
1.0118,1.0118,1.0118,-0.0050152424,2020-12-25
1.0433,1.0433,1.0433,0.0311326349,2020-12-31
1.0873,1.0873,1.0873,0.0421738714,2021-01-08
1.0729,1.0729,1.0729,-0.013243815,2021-01-15
1.1944,1.1944,1.1944,0.1132444776,2021-01-22
1.0656,1.0656,1.0656,-0.1078365707,2021-01-29
0.999,0.999,0.999,-0.0625,2021-02-05
1.1206,1.1206,1.1206,0.1217217217,2021-02-10
1.1357,1.1357,1.1357,0.0134749241,2021-02-19
1.028,1.028,1.028,-0.0948313815,2021-02-26
1.0954,1.0954,1.0954,0.0655642023,2021-03-05
1.1154,1.1154,1.1154,0.0182581705,2021-03-12
1.1086,1.1086,1.1086,-0.0060964676,2021-03-19
1.0623,1.0623,1.0623,-0.0417643875,2021-03-26
1.0675,1.0675,1.0675,0.0048950391,2021-03-31
1.0782,1.0782,1.0782,0.0100234192,2021-04-02
1.0839,1.0839,1.0839,0.0052865888,2021-04-09
1.0705,1.0705,1.0705,-0.0123627641,2021-04-16
1.0975,1.0975,1.0975,0.0252218589,2021-04-23
1.1128,1.1128,1.1128,0.0139407745,2021-04-30
1.1028,1.1028,1.1028,-0.0089863408,2021-05-07
1.081,1.081,1.081,-0.0197678636,2021-05-14
1.0652,1.0652,1.0652,-0.0146160962,2021-05-21
1.1022,1.1022,1.1022,0.034735261,2021-05-28
1.1159,1.1159,1.1159,0.0124296861,2021-05-31
1.1066,1.1066,1.1066,-0.0083340801,2021-06-04
1.1135,1.1135,1.1135,0.0062353154,2021-06-11
1.0858,1.0858,1.0858,-0.0248765155,2021-06-18
1.1248,1.1248,1.1248,0.035918217,2021-06-25
1.1412,1.1412,1.1412,0.0145803698,2021-06-30
1.1348,1.1348,1.1348,-0.0056081318,2021-07-02
1.1566,1.1566,1.1566,0.0192104336,2021-07-09
1.2146,1.2146,1.2146,0.0501469825,2021-07-16
1.2489,1.2489,1.2489,0.0282397497,2021-07-23
1.2469,1.2469,1.2469,-0.0016014092,2021-07-30
1.3098,1.3098,1.3098,0.0504451039,2021-08-06
1.3777,1.3777,1.3777,0.0518399756,2021-08-13
1.3641,1.3641,1.3641,-0.009871525,2021-08-20
1.4668,1.4668,1.4668,0.0752877355,2021-08-27
1.5086,1.5086,1.5086,0.0284974093,2021-08-31
1.5152,1.5152,1.5152,0.0043749171,2021-09-03
1.5505,1.5505,1.5505,0.0232972545,2021-09-10
1.4905,1.4905,1.4905,-0.0386971945,2021-09-17
1.5004,1.5004,1.5004,0.0066420664,2021-09-24
1.3914,1.3914,1.3914,-0.0726472941,2021-09-30
1.3891,1.3891,1.3891,-0.0016530114,2021-10-08
1.3353,1.3353,1.3353,-0.038730113,2021-10-15
1.3402,1.3402,1.3402,0.0036695874,2021-10-22
1.3387,1.3387,1.3387,-0.0011192359,2021-10-29
1.355,1.355,1.355,0.0121759916,2021-11-05
1.3994,1.3994,1.3994,0.0327675277,2021-11-12
1.4229,1.4229,1.4229,0.0167929112,2021-11-19
1.4506,1.4506,1.4506,0.0194672851,2021-11-26
1.4791,1.4791,1.4791,0.0196470426,2021-11-30
1.4852,1.4852,1.4852,0.0041241295,2021-12-03
1.4115,1.4115,1.4115,-0.0496229464,2021-12-10
1.4189,1.4189,1.4189,0.0052426497,2021-12-17
1.4129,1.4129,1.4129,-0.0042286278,2021-12-24
1.4356,1.4356,1.4356,0.0160662467,2021-12-31
1.435,1.435,1.435,-0.0004179437,2022-01-07
1.4534,1.4534,1.4534,0.0128222997,2022-01-14
1.4382,1.4382,1.4382,-0.0104582359,2022-01-21
1.4064,1.4064,1.4064,-0.022110972,2022-01-28
1.446,1.446,1.446,0.0281569966,2022-02-11
1.434,1.434,1.434,-0.0082987552,2022-02-18
1.4519,1.4519,1.4519,0.0124825662,2022-02-25
1.4611,1.4611,1.4611,0.0063365246,2022-02-28
1.4551,1.4551,1.4551,-0.0041064951,2022-03-04
1.437,1.437,1.437,-0.0124390076,2022-03-11
1.4563,1.4563,1.4563,0.0134307585,2022-03-18
1.4436,1.4436,1.4436,-0.0087207306,2022-03-25
1.4444,1.4444,1.4444,0.0005541701,2022-03-31
1.4541,1.4541,1.4541,0.0067155912,2022-04-01
1.4388,1.4388,1.4388,-0.0105219724,2022-04-08
1.406,1.406,1.406,-0.0227967751,2022-04-15
1.3739,1.3739,1.3739,-0.0228307255,2022-04-22
1.3736,1.3736,1.3736,-0.0002183565,2022-04-29
1.3785,1.3785,1.3785,0.0035672685,2022-05-06
1.4009,1.4009,1.4009,0.0162495466,2022-05-13
1.407,1.407,1.407,0.0043543436,2022-05-20
1.4042,1.4042,1.4042,-0.0019900498,2022-05-27
1.3974,1.3974,1.3974,-0.004842615,2022-05-31
1.3997,1.3997,1.3997,0.0016459138,2022-06-02
1.4374,1.4374,1.4374,0.0269343431,2022-06-10
1.4501,1.4501,1.4501,0.0088353972,2022-06-17
1.4498,1.4498,1.4498,-0.0002068823,2022-06-24
1.4581,1.4581,1.4581,0.0057249276,2022-06-30
1.4703,1.4703,1.4703,0.008367053,2022-07-01
1.4863,1.4863,1.4863,0.0108821329,2022-07-08
1.4699,1.4699,1.4699,-0.0110341116,2022-07-15
1.4832,1.4832,1.4832,0.0090482346,2022-07-22
1.5092,1.5092,1.5092,0.0175296656,2022-07-29
1.4947,1.4947,1.4947,-0.0096077392,2022-08-05
1.5174,1.5174,1.5174,0.015186994,2022-08-12
1.5219,1.5219,1.5219,0.0029655991,2022-08-19
1.5066,1.5066,1.5066,-0.0100532229,2022-08-26
1.4758,1.4758,1.4758,-0.0204433825,2022-08-31
1.4875,1.4875,1.4875,0.0079279035,2022-09-02
1.5086,1.5086,1.5086,0.0141848739,2022-09-09
1.4644,1.4644,1.4644,-0.0292986875,2022-09-16
1.4703,1.4703,1.4703,0.0040289538,2022-09-23
1.4362,1.4362,1.4362,-0.0231925457,2022-09-30
1.4817,1.4817,1.4817,0.0316808244,2022-10-14
1.477,1.477,1.477,-0.0031720321,2022-10-21
1.4452,1.4452,1.4452,-0.0215301286,2022-10-28
1.4428,1.4428,1.4428,-0.0016606698,2022-10-31
1.4771,1.4771,1.4771,0.0237732187,2022-11-04
1.4749,1.4749,1.4749,-0.0014894049,2022-11-11
1.4399,1.4399,1.4399,-0.0237304224,2022-11-18
1.4477,1.4477,1.4477,0.0054170429,2022-11-25
1.457,1.457,1.457,0.0064239829,2022-11-30
1.4582,1.4582,1.4582,0.0008236102,2022-12-02
1.4353,1.4353,1.4353,-0.015704293,2022-12-09
1.3962,1.3962,1.3962,-0.0272416916,2022-12-16
1.3546,1.3546,1.3546,-0.0297951583,2022-12-23
1.3688,1.3688,1.3688,0.0104827994,2022-12-30
1.4033,1.4033,1.4033,0.0252045587,2023-01-06
1.4009,1.4009,1.4009,-0.0017102544,2023-01-13
1.4197,1.4197,1.4197,0.0134199443,2023-01-20
1.4178,1.4178,1.4178,-0.0013383109,2023-01-31
1.4237,1.4237,1.4237,0.0041613768,2023-02-03
1.4196,1.4196,1.4196,-0.0028798202,2023-02-10
1.3927,1.3927,1.3927,-0.0189489997,2023-02-17
1.3949,1.3949,1.3949,0.0015796654,2023-02-24
1.3933,1.3933,1.3933,-0.0011470356,2023-02-28
1.4076,1.4076,1.4076,0.0102634034,2023-03-03
1.3825,1.3825,1.3825,-0.0178317704,2023-03-10
1.3849,1.3849,1.3849,0.0017359855,2023-03-17
1.3988,1.3988,1.3988,0.0100368258,2023-03-24
1.3984,1.3984,1.3984,-0.0002859594,2023-03-31
1.4075,1.4075,1.4075,0.0065074371,2023-04-07
1.3977,1.3977,1.3977,-0.0069626998,2023-04-14
1.378,1.378,1.378,-0.014094584,2023-04-21
1.3856,1.3856,1.3856,0.0055152395,2023-04-28
1.3783,1.3783,1.3783,-0.0052684758,2023-05-05
1.3561,1.3561,1.3561,-0.0161067982,2023-05-12
1.3796,1.3796,1.3796,0.0173291055,2023-05-19
1.3648,1.3648,1.3648,-0.0107277472,2023-05-26
1.3511,1.3511,1.3511,-0.0100381008,2023-05-31
1.3699,1.3699,1.3699,0.0139145881,2023-06-02
1.3707,1.3707,1.3707,0.0005839842,2023-06-09
1.3903,1.3903,1.3903,0.0142992632,2023-06-16
1.3728,1.3728,1.3728,-0.0125872114,2023-06-21
1.3786,1.3786,1.3786,0.0042249417,2023-06-30
1.3785,1.3785,1.3785,-7.25374e-05,2023-07-07
1.3798,1.3798,1.3798,0.000943054,2023-07-14
1.3723,1.3723,1.3723,-0.0054355704,2023-07-21
1.391,1.391,1.391,0.013626758,2023-07-28
1.396,1.396,1.396,0.0035945363,2023-07-31
1.3975,1.3975,1.3975,0.0010744986,2023-08-04
1.3786,1.3786,1.3786,-0.0135241503,2023-08-11
1.3639,1.3639,1.3639,-0.0106629914,2023-08-18
1.3434,1.3434,1.3434,-0.0150304275,2023-08-25
1.3503,1.3503,1.3503,0.0051362215,2023-08-31
1.355,1.355,1.355,0.003480708,2023-09-01
1.3382,1.3382,1.3382,-0.012398524,2023-09-08
1.3308,1.3308,1.3308,-0.0055298162,2023-09-15
1.3338,1.3338,1.3338,0.0022542831,2023-09-22
1.3419,1.3419,1.3419,0.0060728745,2023-09-28
1.3381,1.3381,1.3381,-0.0028318056,2023-10-13
1.2946,1.2946,1.2946,-0.0325087811,2023-10-20
1.3234,1.3234,1.3234,0.0222462537,2023-10-27
1.322,1.322,1.322,-0.0010578812,2023-10-31
1.3264,1.3264,1.3264,0.0033282905,2023-11-03
1.34,1.34,1.34,0.0102533172,2023-11-10
1.3493,1.3493,1.3493,0.0069402985,2023-11-17
1.3305,1.3305,1.3305,-0.0139331505,2023-11-24
1.3291,1.3291,1.3291,-0.001052236,2023-11-30
1.3333,1.3333,1.3333,0.0031600331,2023-12-01
1.3276,1.3276,1.3276,-0.0042751069,2023-12-08
1.3225,1.3225,1.3225,-0.0038415185,2023-12-15
1.316,1.316,1.316,-0.0049149338,2023-12-22
1.3442,1.3442,1.3442,0.0214285714,2023-12-29
1.323,1.323,1.323,-0.0157714626,2024-01-05
1.3247,1.3247,1.3247,0.0012849584,2024-01-12
1.2978,1.2978,1.2978,-0.0203064845,2024-01-19
1.2977,1.2977,1.2977,-7.70535e-05,2024-01-26
1.2461,1.2461,1.2461,-0.039762657,2024-01-31
1.2351,1.2351,1.2351,-0.0088275419,2024-02-02
1.2651,1.2651,1.2651,0.0242895312,2024-02-08
1.3025,1.3025,1.3025,0.0295628804,2024-02-23
1.3036,1.3036,1.3036,0.0008445298,2024-02-29
1.3114,1.3114,1.3114,0.0059834305,2024-03-01
1.3006,1.3006,1.3006,-0.0082354735,2024-03-08
1.3163,1.3163,1.3163,0.0120713517,2024-03-15
1.3278,1.3278,1.3278,0.0087366102,2024-03-22
1.3213,1.3213,1.3213,-0.0048953156,2024-03-29
1.3374,1.3374,1.3374,0.0121849693,2024-04-03
1.3304,1.3304,1.3304,-0.0052340362,2024-04-12
1.3114,1.3114,1.3114,-0.0142814191,2024-04-19
1.3323,1.3323,1.3323,0.0159371664,2024-04-26
1.3445,1.3445,1.3445,0.0091570967,2024-04-30
1.375,1.375,1.375,0.022685013,2024-05-10
1.3763,1.3763,1.3763,0.0009454545,2024-05-17
1.3652,1.3652,1.3652,-0.0080651021,2024-05-24
1.3663,1.3663,1.3663,0.0008057427,2024-05-31
1.3534,1.3534,1.3534,-0.0094415575,2024-06-07
1.3565,1.3565,1.3565,0.0022905276,2024-06-14
1.3293,1.3293,1.3293,-0.0200516034,2024-06-21
1.3288,1.3288,1.3288,-0.0003761378,2024-06-28
1.3223,1.3223,1.3223,-0.0048916315,2024-07-05
1.327,1.327,1.327,0.0035544128,2024-07-12
1.3045,1.3045,1.3045,-0.0169555388,2024-07-19
1.2743,1.2743,1.2743,-0.0231506324,2024-07-26
1.2929,1.2929,1.2929,0.0145962489,2024-07-31
1.2776,1.2776,1.2776,-0.0118338619,2024-08-02
1.2615,1.2615,1.2615,-0.0126017533,2024-08-09
1.2509,1.2509,1.2509,-0.0084026952,2024-08-16
1.2356,1.2356,1.2356,-0.0122311935,2024-08-23
1.2632,1.2632,1.2632,0.022337326,2024-08-30
1.2461,1.2461,1.2461,-0.0135370488,2024-09-06
1.2295,1.2295,1.2295,-0.0133215633,2024-09-13
1.2333,1.2333,1.2333,0.0030906873,2024-09-20
1.334,1.334,1.334,0.0816508554,2024-09-27
1.3955,1.3955,1.3955,0.046101949,2024-09-30
1.3736,1.3736,1.3736,-0.0156932999,2024-10-11
1.4166,1.4166,1.4166,0.031304601,2024-10-18
1.4462,1.4462,1.4462,0.0208951009,2024-10-25
1.4444,1.4444,1.4444,-0.0012446411,2024-10-31
1.4349,1.4349,1.4349,-0.0065771255,2024-11-01
1.4941,1.4941,1.4941,0.0412572305,2024-11-08
1.4746,1.4746,1.4746,-0.0130513353,2024-11-15
1.464,1.464,1.464,-0.0071883901,2024-11-22
1.4942,1.4942,1.4942,0.0206284153,2024-11-29
1.526,1.526,1.526,0.0212822915,2024-12-06
1.5503,1.5503,1.5503,0.0159239843,2024-12-13
1.5363,1.5363,1.5363,-0.0090305102,2024-12-20
1.5487,1.5487,1.5487,0.0080713402,2024-12-27
1.5247,1.5247,1.5247,-0.0154968683,2024-12-31
1.4954,1.4954,1.4954,-0.0192168951,2025-01-03
1.5005,1.5005,1.5005,0.0034104587,2025-01-10
1.5343,1.5343,1.5343,0.0225258247,2025-01-17
1.5578,1.5578,1.5578,0.0153164309,2025-01-24
1.5433,1.5433,1.5433,-0.0093079985,2025-01-27
1.5759,1.5759,1.5759,0.0211235664,2025-02-07
1.5894,1.5894,1.5894,0.0085665334,2025-02-14
1.6227,1.6227,1.6227,0.0209513024,2025-02-21
1.5891,1.5891,1.5891,-0.0207062304,2025-02-28
1.6193,1.6193,1.6193,0.0190044679,2025-03-07
1.6233,1.6233,1.6233,0.0024702032,2025-03-14
1.6057,1.6057,1.6057,-0.0108421117,2025-03-21
1.5985,1.5985,1.5985,-0.0044840257,2025-03-28
1.584,1.584,1.584,-0.0090710041,2025-03-31
1.5891,1.5891,1.5891,0.003219697,2025-04-03
1.5517,1.5517,1.5517,-0.0235353345,2025-04-11
1.5454,1.5454,1.5454,-0.0040600632,2025-04-18
1.5792,1.5792,1.5792,0.0218713602,2025-04-25
1.5788,1.5788,1.5788,-0.0002532928,2025-04-30
1.609,1.609,1.609,0.019128452,2025-05-09
1.6261,1.6261,1.6261,0.0106277191,2025-05-16
1.6214,1.6214,1.6214,-0.0028903511,2025-05-23
1.62,1.62,1.62,-0.0008634513,2025-05-30
1.6461,1.6461,1.6461,0.0161111111,2025-06-06
1.6472,1.6472,1.6472,0.0006682462,2025-06-13
1.6398,1.6398,1.6398,-0.0044924721,2025-06-20
1.7157,1.7157,1.7157,0.0462861325,2025-06-27
1.7268,1.7268,1.7268,0.0064696625,2025-06-30
1.738,1.738,1.738,0.0064859856,2025-07-04
1.7555,1.7555,1.7555,0.0100690449,2025-07-11
1.787,1.787,1.787,0.0179436058,2025-07-18
1.8242,1.8242,1.8242,0.0208170118,2025-07-25
1.8165,1.8165,1.8165,-0.0042210284,2025-07-31
1.8372,1.8372,1.8372,0.0113955409,2025-08-01
1.8859,1.8859,1.8859,0.0265077292,2025-08-08
1.8894,1.8894,1.8894,0.0018558778,2025-08-15
1.9238,1.9238,1.9238,0.0182068381,2025-08-22
1.8334,1.8334,1.8334,-0.0469903316,2025-08-29
1.8761,1.8761,1.8761,0.0232900622,2025-09-05
1.8624,1.8624,1.8624,-0.0073023826,2025-09-12
1.8386,1.8386,1.8386,-0.0127792096,2025-09-19
1.8274,1.8274,1.8274,-0.0060915914,2025-09-26
1.8711,1.8711,1.8711,0.0239137573,2025-09-30
1.8844,1.8844,1.8844,0.0071081182,2025-10-10
1.83,1.83,1.83,-0.0288686054,2025-10-17
1.855,1.855,1.855,0.0136612022,2025-10-24
1.8614,1.8614,1.8614,0.0034501348,2025-10-31
1.8624,1.8624,1.8624,0.00053723,2025-11-07
1.8884,1.8884,1.8884,0.0139604811,2025-11-14
1.7948,1.7948,1.7948,-0.04956577,2025-11-21
1.8038,1.8038,1.8038,0.0050144863,2025-11-28
1.7996,1.7996,1.7996,-0.0023284178,2025-12-05
1.7889,1.7889,1.7889,-0.0059457657,2025-12-12
1.8171,1.8171,1.8171,0.0157638772,2025-12-19
1.8325,1.8325,1.8325,0.0084750427,2025-12-26
1.8269,1.8269,1.8269,-0.0030559345,2025-12-31
1.8662,1.8662,1.8662,0.0215118507,2026-01-09
1.8872,1.8872,1.8872,0.0112528132,2026-01-16
1.9176,1.9176,1.9176,0.0161085206,2026-01-23
1.8504,1.8504,1.8504,-0.0350438048,2026-01-30
1.8265,1.8265,1.8265,-0.0129161262,2026-02-06
1.8509,1.8509,1.8509,0.0133588831,2026-02-13
1.848,1.848,1.848,-0.0015668053,2026-02-27
1.7875,1.7875,1.7875,-0.0327380952,2026-03-06
1.7633,1.7633,1.7633,-0.0135384615,2026-03-13
1.7272,1.7272,1.7272,-0.0204729768,2026-03-20
1.7583,1.7583,1.7583,0.0180060213,2026-03-27
1.7404,1.7404,1.7404,-0.0101802878,2026-04-03
1.7903,1.7903,1.7903,0.0286715698,2026-04-10
1.8326,1.8326,1.8326,0.023627325,2026-04-17
1.833,1.833,1.833,0.0002182691,2026-04-24
1.8348,1.8348,1.8348,0.0009819967,2026-04-30
1.8768,1.8768,1.8768,0.0228907783,2026-05-08
1.8528,1.8528,1.8528,-0.0127877238,2026-05-15
1.8639,1.8639,1.8639,0.0059909326,2026-05-22
