nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-24
1.0001,1.0001,1.0001,0.0001,2022-08-26
1.0003,1.0003,1.0003,0.00019998,2022-08-31
1.0,1.0,1.0,-0.00029991,2022-09-02
1.0003,1.0003,1.0003,0.0003,2022-09-09
0.9842,0.9842,0.9842,-0.0160951714,2022-09-16
0.9874,0.9874,0.9874,0.0032513717,2022-09-23
0.9466,0.9466,0.9466,-0.0413206401,2022-09-30
0.9938,0.9938,0.9938,0.0498626664,2022-10-14
1.0056,1.0056,1.0056,0.0118736164,2022-10-21
0.9698,0.9698,0.9698,-0.0356006364,2022-10-28
0.9754,0.9754,0.9754,0.0057743865,2022-10-31
1.0546,1.0546,1.0546,0.0811974575,2022-11-04
1.0583,1.0583,1.0583,0.0035084392,2022-11-11
1.0625,1.0625,1.0625,0.0039686289,2022-11-18
1.0542,1.0542,1.0542,-0.0078117647,2022-11-25
1.0765,1.0765,1.0765,0.0211534813,2022-11-30
1.0974,1.0974,1.0974,0.0194147701,2022-12-02
1.0988,1.0988,1.0988,0.0012757427,2022-12-09
1.0961,1.0961,1.0961,-0.0024572261,2022-12-16
1.0541,1.0541,1.0541,-0.0383176717,2022-12-23
1.0582,1.0582,1.0582,0.003889574,2022-12-30
1.0922,1.0922,1.0922,0.0321300321,2023-01-06
1.0858,1.0858,1.0858,-0.0058597326,2023-01-13
1.0948,1.0948,1.0948,0.0082888193,2023-01-20
1.1155,1.1155,1.1155,0.018907563,2023-01-31
1.1375,1.1375,1.1375,0.0197220977,2023-02-03
1.1434,1.1434,1.1434,0.0051868132,2023-02-10
1.1319,1.1319,1.1319,-0.0100577226,2023-02-17
1.1439,1.1439,1.1439,0.0106016433,2023-02-24
1.1467,1.1467,1.1467,0.0024477664,2023-02-28
1.1459,1.1459,1.1459,-0.0006976541,2023-03-03
1.1122,1.1122,1.1122,-0.029409198,2023-03-10
1.1045,1.1045,1.1045,-0.0069232152,2023-03-17
1.126,1.126,1.126,0.0194658216,2023-03-24
1.1261,1.1261,1.1261,8.88099e-05,2023-03-31
1.1366,1.1366,1.1366,0.0093242163,2023-04-07
1.1389,1.1389,1.1389,0.0020235791,2023-04-14
1.1123,1.1123,1.1123,-0.0233558697,2023-04-21
1.1175,1.1175,1.1175,0.0046749978,2023-04-28
1.1084,1.1084,1.1084,-0.0081431767,2023-05-05
1.0943,1.0943,1.0943,-0.0127210393,2023-05-12
1.1044,1.1044,1.1044,0.0092296445,2023-05-19
1.0993,1.0993,1.0993,-0.0046178921,2023-05-26
1.0995,1.0995,1.0995,0.000181934,2023-05-31
1.1133,1.1133,1.1133,0.0125511596,2023-06-02
1.1076,1.1076,1.1076,-0.0051199138,2023-06-09
1.1432,1.1432,1.1432,0.0321415674,2023-06-16
1.1235,1.1235,1.1235,-0.0172323303,2023-06-21
1.1435,1.1435,1.1435,0.0178015131,2023-06-30
1.1363,1.1363,1.1363,-0.0062964582,2023-07-07
1.1474,1.1474,1.1474,0.009768547,2023-07-14
1.1214,1.1214,1.1214,-0.0226599268,2023-07-21
1.1352,1.1352,1.1352,0.012306046,2023-07-28
1.1418,1.1418,1.1418,0.0058139535,2023-07-31
1.151,1.151,1.151,0.0080574531,2023-08-04
1.1204,1.1204,1.1204,-0.0265855778,2023-08-11
1.1003,1.1003,1.1003,-0.0179400214,2023-08-18
1.0668,1.0668,1.0668,-0.0304462419,2023-08-25
1.1012,1.1012,1.1012,0.0322459693,2023-08-31
1.1037,1.1037,1.1037,0.0022702506,2023-09-01
1.1005,1.1005,1.1005,-0.0028993386,2023-09-08
1.093,1.093,1.093,-0.0068150841,2023-09-15
1.1,1.1,1.1,0.0064043916,2023-09-22
1.1112,1.1112,1.1112,0.0101818182,2023-09-28
1.1146,1.1146,1.1146,0.0030597552,2023-10-13
1.0679,1.0679,1.0679,-0.0418984389,2023-10-20
1.1052,1.1052,1.1052,0.0349283641,2023-10-27
1.1139,1.1139,1.1139,0.0078718784,2023-10-31
1.1191,1.1191,1.1191,0.0046682826,2023-11-03
1.1388,1.1388,1.1388,0.0176034313,2023-11-10
1.158,1.158,1.158,0.0168598525,2023-11-17
1.1537,1.1537,1.1537,-0.0037132988,2023-11-24
1.1537,1.1537,1.1537,0.0,2023-11-30
1.1613,1.1613,1.1613,0.0065875011,2023-12-01
1.1359,1.1359,1.1359,-0.02187204,2023-12-08
1.1406,1.1406,1.1406,0.0041376882,2023-12-15
1.1097,1.1097,1.1097,-0.0270910047,2023-12-22
1.1417,1.1417,1.1417,0.0288366225,2023-12-29
1.1151,1.1151,1.1151,-0.0232985898,2024-01-05
1.106,1.106,1.106,-0.0081607031,2024-01-12
1.0614,1.0614,1.0614,-0.0403254973,2024-01-19
1.0486,1.0486,1.0486,-0.012059544,2024-01-26
