nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-12
1.324,1.324,1.324,0.324,2025-01-17
1.3324,1.3324,1.3324,0.0063444109,2025-01-24
1.3275,1.3275,1.3275,-0.0036775743,2025-01-27
1.3582,1.3582,1.3582,0.023126177,2025-02-07
1.3724,1.3724,1.3724,0.010455014,2025-02-14
1.39,1.39,1.39,0.0128242495,2025-02-21
1.375,1.375,1.375,-0.0107913669,2025-02-28
1.3938,1.3938,1.3938,0.0136727273,2025-03-07
1.3937,1.3937,1.3937,-7.17463e-05,2025-03-14
1.3833,1.3833,1.3833,-0.0074621511,2025-03-21
1.3847,1.3847,1.3847,0.0010120726,2025-03-28
1.3845,1.3845,1.3845,-0.0001444356,2025-04-03
1.3769,1.3769,1.3769,-0.0054893463,2025-04-11
1.3707,1.3707,1.3707,-0.0045028688,2025-04-18
1.3797,1.3797,1.3797,0.0065659882,2025-04-25
1.3787,1.3787,1.3787,-0.0007247952,2025-04-30
1.391,1.391,1.391,0.0089214477,2025-05-09
1.3921,1.3921,1.3921,0.000790798,2025-05-16
1.3905,1.3905,1.3905,-0.0011493427,2025-05-23
1.3945,1.3945,1.3945,0.0028766631,2025-05-30
1.4123,1.4123,1.4123,0.0127644317,2025-06-06
1.4087,1.4087,1.4087,-0.0025490335,2025-06-13
1.4107,1.4107,1.4107,0.0014197487,2025-06-20
1.4278,1.4278,1.4278,0.0121216417,2025-06-27
1.4334,1.4334,1.4334,0.0039221179,2025-07-04
1.4452,1.4452,1.4452,0.0082321752,2025-07-11
1.4489,1.4489,1.4489,0.0025601993,2025-07-18
1.4759,1.4759,1.4759,0.0186348264,2025-07-25
1.4643,1.4643,1.4643,-0.0078596111,2025-08-01
1.4869,1.4869,1.4869,0.0154339958,2025-08-08
1.49,1.49,1.49,0.0020848746,2025-08-15
1.5138,1.5138,1.5138,0.0159731544,2025-08-22
1.4883,1.4883,1.4883,-0.0168450258,2025-08-29
1.4986,1.4986,1.4986,0.0069206477,2025-09-05
1.4976,1.4976,1.4976,-0.0006672895,2025-09-12
1.4851,1.4851,1.4851,-0.008346688,2025-09-19
1.4872,1.4872,1.4872,0.0014140462,2025-09-26
1.4944,1.4944,1.4944,0.0048413125,2025-09-30
1.4964,1.4964,1.4964,0.0013383298,2025-10-10
1.4851,1.4851,1.4851,-0.0075514568,2025-10-17
1.4969,1.4969,1.4969,0.0079455929,2025-10-24
1.4964,1.4964,1.4964,-0.0003340236,2025-10-31
1.5008,1.5008,1.5008,0.0029403903,2025-11-07
1.5137,1.5137,1.5137,0.0085954158,2025-11-14
1.4987,1.4987,1.4987,-0.0099094933,2025-11-21
1.4912,1.4912,1.4912,-0.0050043371,2025-11-28
1.4909,1.4909,1.4909,-0.0002011803,2025-12-05
1.4836,1.4836,1.4836,-0.0048963713,2025-12-12
1.4932,1.4932,1.4932,0.0064707468,2025-12-19
1.4948,1.4948,1.4948,0.0010715242,2025-12-26
1.4874,1.4874,1.4874,-0.004950495,2025-12-31
1.5344,1.5344,1.5344,0.0315987629,2026-01-09
1.54,1.54,1.54,0.003649635,2026-01-16
1.5551,1.5551,1.5551,0.0098051948,2026-01-23
1.5719,1.5719,1.5719,0.0108031638,2026-01-30
1.5607,1.5607,1.5607,-0.0071251352,2026-02-06
1.5641,1.5641,1.5641,0.0021785096,2026-02-13
1.5682,1.5682,1.5682,0.0026213158,2026-02-27
1.5609,1.5609,1.5609,-0.0046550185,2026-03-06
1.553,1.553,1.553,-0.0050611827,2026-03-13
1.5199,1.5199,1.5199,-0.0213135866,2026-03-20
1.5116,1.5116,1.5116,-0.0054608856,2026-03-27
1.4882,1.4882,1.4882,-0.0154802858,2026-04-03
1.5015,1.5015,1.5015,0.0089369708,2026-04-10
1.5064,1.5064,1.5064,0.0032634033,2026-04-17
1.4904,1.4904,1.4904,-0.0106213489,2026-04-24
1.4866,1.4866,1.4866,-0.0025496511,2026-04-30
1.4941,1.4941,1.4941,0.0050450693,2026-05-08
1.4571,1.4571,1.4571,-0.024764072,2026-05-15
1.4382,1.4382,1.4382,-0.0129709697,2026-05-22
