nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-22
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-02
0.999,0.999,0.999,-0.001,2021-04-09
0.999,0.999,0.999,0.0,2021-04-16
0.999,0.999,0.999,0.0,2021-04-23
0.999,0.999,0.999,0.0,2021-04-30
0.999,0.999,0.999,0.0,2021-05-07
1.005,1.005,1.005,0.006006006,2021-05-14
1.004,1.004,1.004,-0.0009950249,2021-05-21
1.006,1.006,1.006,0.0019920319,2021-05-28
1.006,1.006,1.006,0.0,2021-05-31
1.007,1.007,1.007,0.0009940358,2021-06-04
1.006,1.006,1.006,-0.0009930487,2021-06-11
1.007,1.007,1.007,0.0009940358,2021-06-18
1.008,1.008,1.008,0.0009930487,2021-06-25
1.009,1.009,1.009,0.0009920635,2021-06-30
1.009,1.009,1.009,0.0,2021-07-02
1.009,1.009,1.009,0.0,2021-07-09
1.001,1.001,1.001,-0.0079286422,2021-07-16
1.004,1.004,1.004,0.002997003,2021-07-23
1.004,1.004,1.004,0.0,2021-07-30
1.006,1.006,1.006,0.0019920319,2021-08-06
1.007,1.007,1.007,0.0009940358,2021-08-13
1.01,1.01,1.01,0.002979146,2021-08-20
1.011,1.011,1.011,0.000990099,2021-08-27
1.011,1.011,1.011,0.0,2021-08-31
1.007,1.007,1.007,-0.0039564787,2021-09-03
1.008,1.008,1.008,0.0009930487,2021-09-10
1.008,1.008,1.008,0.0,2021-09-17
1.008,1.008,1.008,0.0,2021-09-24
1.005,1.005,1.005,-0.0029761905,2021-09-30
1.002,1.002,1.002,-0.0029850746,2021-10-08
1.038,1.038,1.038,0.0359281437,2021-10-15
0.989,0.989,0.989,-0.0472061657,2021-10-22
0.991,0.991,0.991,0.0020222447,2021-10-29
0.992,0.992,0.992,0.0010090817,2021-11-05
0.997,0.997,0.997,0.0050403226,2021-11-12
1.008,1.008,1.008,0.0110330993,2021-11-19
1.01,1.01,1.01,0.001984127,2021-11-26
1.01,1.01,1.01,0.0,2021-11-30
1.011,1.011,1.011,0.000990099,2021-12-03
1.011,1.011,1.011,0.0,2021-12-10
1.012,1.012,1.012,0.0009891197,2021-12-17
1.013,1.013,1.013,0.0009881423,2021-12-24
0.99,0.99,0.99,-0.0227048371,2021-12-31
0.992,0.992,0.992,0.002020202,2022-01-07
0.993,0.993,0.993,0.0010080645,2022-01-14
0.996,0.996,0.996,0.003021148,2022-01-21
0.997,0.997,0.997,0.0010040161,2022-01-28
0.818,0.818,0.818,-0.1795386158,2022-02-11
0.844,0.844,0.844,0.0317848411,2022-02-18
0.861,0.861,0.861,0.0201421801,2022-02-25
0.862,0.862,0.862,0.0011614402,2022-02-28
0.803,0.803,0.803,-0.0684454756,2022-03-04
0.879,0.879,0.879,0.0946450809,2022-03-11
0.851,0.851,0.851,-0.03185438,2022-03-18
0.868,0.868,0.868,0.0199764982,2022-03-25
0.898,0.898,0.898,0.034562212,2022-03-31
0.901,0.901,0.901,0.0033407572,2022-04-01
0.892,0.892,0.892,-0.0099889012,2022-04-08
0.9,0.9,0.9,0.0089686099,2022-04-15
0.9,0.9,0.9,0.0,2022-04-22
0.9,0.9,0.9,0.0,2022-04-29
0.901,0.901,0.901,0.0011111111,2022-05-06
0.902,0.902,0.902,0.0011098779,2022-05-13
0.902,0.902,0.902,0.0,2022-05-20
0.902,0.902,0.902,0.0,2022-05-27
0.902,0.902,0.902,0.0,2022-05-31
0.902,0.902,0.902,0.0,2022-06-02
0.902,0.902,0.902,0.0,2022-06-10
0.902,0.902,0.902,0.0,2022-06-17
0.902,0.902,0.902,0.0,2022-06-24
