nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0121,1.0121,1.0121,0.0,2024-09-19
1.0108,1.0108,1.0108,-0.0012844581,2024-09-20
1.0123,1.0123,1.0123,0.0014839731,2024-09-27
1.0096,1.0096,1.0096,-0.0026671935,2024-09-30
1.0307,1.0307,1.0307,0.0208993661,2024-10-11
1.041,1.041,1.041,0.0099932085,2024-10-18
1.0385,1.0385,1.0385,-0.002401537,2024-10-25
1.0397,1.0397,1.0397,0.0011555128,2024-10-31
1.039,1.039,1.039,-0.0006732711,2024-11-01
1.0395,1.0395,1.0395,0.000481232,2024-11-08
1.0463,1.0463,1.0463,0.0065416065,2024-11-15
1.0401,1.0401,1.0401,-0.0059256427,2024-11-22
1.0383,1.0383,1.0383,-0.0017306028,2024-11-29
1.0392,1.0392,1.0392,0.0008668015,2024-12-06
1.0418,1.0418,1.0418,0.0025019246,2024-12-13
1.0465,1.0465,1.0465,0.0045114225,2024-12-20
1.0482,1.0482,1.0482,0.0016244625,2024-12-27
1.0555,1.0555,1.0555,0.0069643198,2024-12-31
1.0522,1.0522,1.0522,-0.0031264803,2025-01-03
1.0549,1.0549,1.0549,0.0025660521,2025-01-10
1.0562,1.0562,1.0562,0.0012323443,2025-01-17
1.0605,1.0605,1.0605,0.0040711986,2025-01-24
1.0648,1.0648,1.0648,0.0040546912,2025-01-27
1.0596,1.0596,1.0596,-0.0048835462,2025-02-07
1.0655,1.0655,1.0655,0.0055681389,2025-02-14
1.067,1.067,1.067,0.0014077898,2025-02-21
1.0659,1.0659,1.0659,-0.0010309278,2025-02-28
1.0672,1.0672,1.0672,0.0012196266,2025-03-07
1.0684,1.0684,1.0684,0.0011244378,2025-03-14
1.0654,1.0654,1.0654,-0.0028079371,2025-03-21
1.0699,1.0699,1.0699,0.0042237657,2025-03-28
1.0678,1.0678,1.0678,-0.0019628003,2025-03-31
1.0705,1.0705,1.0705,0.0025285634,2025-04-03
1.0707,1.0707,1.0707,0.0001868286,2025-04-11
1.0805,1.0805,1.0805,0.0091528906,2025-04-18
1.0792,1.0792,1.0792,-0.0012031467,2025-04-25
1.082,1.082,1.082,0.0025945145,2025-04-30
1.0839,1.0839,1.0839,0.0017560074,2025-05-09
1.0895,1.0895,1.0895,0.0051665283,2025-05-16
1.0907,1.0907,1.0907,0.0011014227,2025-05-23
1.0892,1.0892,1.0892,-0.0013752636,2025-05-30
1.0917,1.0917,1.0917,0.0022952626,2025-06-06
1.0932,1.0932,1.0932,0.0013740038,2025-06-13
1.0938,1.0938,1.0938,0.0005488474,2025-06-20
1.0957,1.0957,1.0957,0.0017370634,2025-06-27
1.0964,1.0964,1.0964,0.000638861,2025-06-30
1.0944,1.0944,1.0944,-0.0018241518,2025-07-04
1.0,1.099,1.099,0.0042032164,2025-07-10
0.9995,1.0985,1.0984505,-0.0005,2025-07-11
0.9972,1.0962,1.0959228,-0.0023011506,2025-07-18
0.9984,1.0974,1.0972416,0.0012033694,2025-07-25
1.0018,1.1008,1.1009782,0.0034054487,2025-07-31
1.0032,1.1022,1.1025168,0.0013974845,2025-08-01
1.0048,1.1038,1.1042752,0.0015948963,2025-08-08
1.0013,1.1003,1.1004287,-0.0034832803,2025-08-15
0.9985,1.0975,1.0973515,-0.0027963647,2025-08-22
1.001,1.1,1.100099,0.0025037556,2025-08-29
1.0018,1.1008,1.1009782,0.0007992008,2025-09-05
1.0105,1.1095,1.1105395,0.0086843681,2025-09-12
1.0172,1.1162,1.1179028,0.006630381,2025-09-19
1.0121,1.1111,1.1122979,-0.0050137633,2025-09-26
1.0174,1.1164,1.1181226,0.0052366367,2025-09-30
1.0131,1.1121,1.1133969,-0.0042264596,2025-10-10
1.0118,1.1108,1.1119682,-0.0012831902,2025-10-17
1.0208,1.1198,1.1218592,0.0088950385,2025-10-24
1.0277,1.1267,1.1294423,0.0067594044,2025-10-31
1.0252,1.1242,1.1266948,-0.0024326165,2025-11-07
1.0316,1.1306,1.1337284,0.0062426844,2025-11-14
1.0274,1.1264,1.1291126,-0.0040713455,2025-11-21
1.0286,1.1276,1.1304314,0.0011679969,2025-11-28
1.0294,1.1284,1.1313106,0.0007777562,2025-12-05
1.0321,1.1311,1.1342779,0.0026228871,2025-12-12
1.0314,1.1304,1.1335086,-0.0006782289,2025-12-19
1.0322,1.1312,1.1343878,0.0007756448,2025-12-26
1.032,1.131,1.134168,-0.0001937609,2025-12-31
1.0276,1.1266,1.1293324,-0.0042635659,2026-01-09
1.027,1.126,1.128673,-0.0005838848,2026-01-16
1.0311,1.1301,1.1331789,0.0039922103,2026-01-23
1.0326,1.1316,1.1348274,0.0014547571,2026-01-30
1.0395,1.1385,1.1424105,0.0066821615,2026-02-06
1.0443,1.1433,1.1476857,0.0046176046,2026-02-13
1.0374,1.1364,1.1401026,-0.0066072968,2026-02-27
1.0371,1.1361,1.1397729,-0.0002891845,2026-03-06
1.0374,1.1364,1.1401026,0.0002892682,2026-03-13
1.0422,1.1412,1.1453778,0.004626952,2026-03-20
1.0364,1.1354,1.1390036,-0.0055651506,2026-03-27
1.0506,1.1496,1.1546094,0.0137012736,2026-04-03
1.0505,1.1495,1.1544995,-9.51837e-05,2026-04-10
1.0503,1.1493,1.1542797,-0.0001903855,2026-04-17
1.0557,1.1547,1.1602143,0.0051413882,2026-04-24
1.0512,1.1502,1.1552688,-0.0042625746,2026-04-30
1.055,1.154,1.159445,0.0036149163,2026-05-08
1.0501,1.1491,1.1540599,-0.0046445498,2026-05-15
1.0594,1.1584,1.1642806,0.0088562994,2026-05-22
