nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1425,1.1425,1.1425,0.0,2025-09-26
1.1419,1.1419,1.1419,-0.0005251641,2025-09-30
1.1415,1.1415,1.1415,-0.0003502934,2025-10-10
1.1412,1.1412,1.1412,-0.0002628121,2025-10-17
1.1476,1.1476,1.1476,0.0056081318,2025-10-24
1.1472,1.1472,1.1472,-0.0003485535,2025-10-31
1.1503,1.1503,1.1503,0.0027022315,2025-11-07
1.1499,1.1499,1.1499,-0.0003477354,2025-11-14
1.1496,1.1496,1.1496,-0.0002608923,2025-11-21
1.1493,1.1493,1.1493,-0.0002609603,2025-11-28
1.1475,1.1475,1.1475,-0.0015661707,2025-12-05
1.1472,1.1472,1.1472,-0.0002614379,2025-12-12
1.1468,1.1468,1.1468,-0.000348675,2025-12-19
1.1465,1.1465,1.1465,-0.0002615975,2025-12-26
1.1462,1.1462,1.1462,-0.0002616659,2025-12-31
1.1609,1.1609,1.1609,0.0128249869,2026-01-09
1.1625,1.1625,1.1625,0.001378241,2026-01-16
1.1623,1.1623,1.1623,-0.000172043,2026-01-23
1.1626,1.1626,1.1626,0.0002581089,2026-01-30
1.163,1.163,1.163,0.0003440564,2026-02-06
1.1628,1.1628,1.1628,-0.000171969,2026-02-13
1.1623,1.1623,1.1623,-0.0004299966,2026-02-27
1.1635,1.1635,1.1635,0.0010324357,2026-03-06
1.1644,1.1644,1.1644,0.0007735281,2026-03-13
1.1642,1.1642,1.1642,-0.0001717623,2026-03-20
1.164,1.164,1.164,-0.0001717918,2026-03-27
1.1658,1.1658,1.1658,0.0015463918,2026-03-31
1.1657,1.1657,1.1657,-8.5778e-05,2026-04-03
1.1651,1.1651,1.1651,-0.0005147122,2026-04-10
1.1649,1.1649,1.1649,-0.0001716591,2026-04-17
1.1646,1.1646,1.1646,-0.0002575328,2026-04-24
1.1737,1.1737,1.1737,0.0078138417,2026-04-30
1.1734,1.1734,1.1734,-0.0002556019,2026-05-08
1.173,1.173,1.173,-0.0003408897,2026-05-15
1.1727,1.1727,1.1727,-0.0002557545,2026-05-22
