nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3337,1.3337,1.3337,0.0065660377,2023-09-01
1.3326,1.3326,1.3326,-0.0008247732,2023-09-08
1.3216,1.3216,1.3216,-0.00825454,2023-09-15
1.3308,1.3308,1.3308,0.0069612591,2023-09-22
1.3207,1.3207,1.3207,-0.0075894199,2023-09-28
1.3061,1.3061,1.3061,-0.0110547437,2023-10-13
1.2588,1.2588,1.2588,-0.0362146849,2023-10-20
1.2816,1.2816,1.2816,0.0181124881,2023-10-27
1.2891,1.2891,1.2891,0.0058520599,2023-10-31
1.2978,1.2978,1.2978,0.0067488946,2023-11-03
1.2882,1.2882,1.2882,-0.0073971336,2023-11-10
1.2824,1.2824,1.2824,-0.0045024065,2023-11-17
1.281,1.281,1.281,-0.0010917031,2023-11-24
1.2666,1.2666,1.2666,-0.0112412178,2023-11-30
1.2618,1.2618,1.2618,-0.0037896731,2023-12-01
1.2459,1.2459,1.2459,-0.0126010461,2023-12-08
1.2153,1.2153,1.2153,-0.0245605586,2023-12-15
1.2128,1.2128,1.2128,-0.0020571052,2023-12-22
1.2455,1.2455,1.2455,0.0269624011,2023-12-29
1.1986,1.1986,1.1986,-0.03765556,2024-01-05
1.1755,1.1755,1.1755,-0.0192724846,2024-01-12
1.1702,1.1702,1.1702,-0.0045087197,2024-01-19
1.1914,1.1914,1.1914,0.0181165613,2024-01-26
1.1254,1.1254,1.1254,-0.0553970119,2024-01-31
1.0962,1.0962,1.0962,-0.0259463302,2024-02-02
1.1807,1.1807,1.1807,0.0770844736,2024-02-08
1.2209,1.2209,1.2209,0.0340475989,2024-02-23
1.233,1.233,1.233,0.0099107216,2024-02-29
1.2421,1.2421,1.2421,0.0073803731,2024-03-01
1.2344,1.2344,1.2344,-0.0061991788,2024-03-08
1.2997,1.2997,1.2997,0.0529001944,2024-03-15
1.3105,1.3105,1.3105,0.0083096099,2024-03-22
1.2904,1.2904,1.2904,-0.0153376574,2024-03-29
1.2984,1.2984,1.2984,0.006199628,2024-04-03
1.2383,1.2383,1.2383,-0.0462877388,2024-04-12
1.2527,1.2527,1.2527,0.011628846,2024-04-19
1.2949,1.2949,1.2949,0.0336872356,2024-04-26
1.3172,1.3172,1.3172,0.0172214071,2024-04-30
1.3238,1.3238,1.3238,0.0050106286,2024-05-10
1.3564,1.3564,1.3564,0.0246260764,2024-05-17
1.3189,1.3189,1.3189,-0.0276467119,2024-05-24
1.2855,1.2855,1.2855,-0.0253241337,2024-05-31
1.2702,1.2702,1.2702,-0.0119019837,2024-06-07
1.2589,1.2589,1.2589,-0.0088962368,2024-06-14
1.2211,1.2211,1.2211,-0.0300262134,2024-06-21
1.1939,1.1939,1.1939,-0.022274998,2024-06-28
1.1841,1.1841,1.1841,-0.0082083927,2024-07-05
1.2061,1.2061,1.2061,0.0185795119,2024-07-12
1.2504,1.2504,1.2504,0.0367299561,2024-07-19
1.1845,1.1845,1.1845,-0.052703135,2024-07-26
1.2007,1.2007,1.2007,0.0136766568,2024-07-31
1.1802,1.1802,1.1802,-0.0170733739,2024-08-02
1.1686,1.1686,1.1686,-0.0098288426,2024-08-09
1.1556,1.1556,1.1556,-0.0111244224,2024-08-16
1.1353,1.1353,1.1353,-0.0175666321,2024-08-23
1.1468,1.1468,1.1468,0.0101294812,2024-08-30
1.1166,1.1166,1.1166,-0.0263341472,2024-09-06
1.0818,1.0818,1.0818,-0.0311660398,2024-09-13
1.0957,1.0957,1.0957,0.0128489554,2024-09-20
1.2804,1.2804,1.2804,0.1685680387,2024-09-27
1.4135,1.4135,1.4135,0.10395189,2024-09-30
1.4495,1.4495,1.4495,0.0254686947,2024-10-11
1.4299,1.4299,1.4299,-0.0135219041,2024-10-18
1.4316,1.4316,1.4316,0.0011888943,2024-10-25
1.4976,1.4976,1.4976,0.0461022632,2024-10-31
1.4634,1.4634,1.4634,-0.0228365385,2024-11-01
1.6865,1.6865,1.6865,0.1524531912,2024-11-08
1.6927,1.6927,1.6927,0.0036762526,2024-11-15
1.7048,1.7048,1.7048,0.0071483429,2024-11-22
1.7561,1.7561,1.7561,0.0300915063,2024-11-29
1.7654,1.7654,1.7654,0.005295826,2024-12-06
1.7469,1.7469,1.7469,-0.0104792115,2024-12-13
1.7422,1.7422,1.7422,-0.0026904803,2024-12-20
1.7505,1.7505,1.7505,0.0047640914,2024-12-27
1.7262,1.7262,1.7262,-0.0138817481,2024-12-31
1.7094,1.7094,1.7094,-0.0097323601,2025-01-03
1.6796,1.6796,1.6796,-0.0174330174,2025-01-10
1.7299,1.7299,1.7299,0.0299476066,2025-01-17
1.6945,1.6945,1.6945,-0.0204636106,2025-01-24
1.6722,1.6722,1.6722,-0.0131602243,2025-01-27
1.7271,1.7271,1.7271,0.0328310011,2025-02-07
1.7072,1.7072,1.7072,-0.0115222049,2025-02-14
1.787,1.787,1.787,0.0467432052,2025-02-21
1.7011,1.7011,1.7011,-0.04806939,2025-02-28
1.8034,1.8034,1.8034,0.0601375581,2025-03-07
1.8092,1.8092,1.8092,0.0032161473,2025-03-14
1.7766,1.7766,1.7766,-0.0180190139,2025-03-21
1.8077,1.8077,1.8077,0.0175053473,2025-03-28
1.8321,1.8321,1.8321,0.0134978149,2025-03-31
1.7838,1.7838,1.7838,-0.0263631898,2025-04-03
1.7638,1.7638,1.7638,-0.0112120193,2025-04-11
1.7503,1.7503,1.7503,-0.007653929,2025-04-18
1.7529,1.7529,1.7529,0.0014854596,2025-04-25
1.7452,1.7452,1.7452,-0.0043927206,2025-04-30
1.7578,1.7578,1.7578,0.0072198029,2025-05-09
1.7358,1.7358,1.7358,-0.0125156446,2025-05-16
1.7063,1.7063,1.7063,-0.0169950455,2025-05-23
1.7069,1.7069,1.7069,0.000351638,2025-05-30
1.7558,1.7558,1.7558,0.028648427,2025-06-06
1.7079,1.7079,1.7079,-0.0272810115,2025-06-13
1.6976,1.6976,1.6976,-0.0060307981,2025-06-20
1.7291,1.7291,1.7291,0.0185556079,2025-06-27
1.7231,1.7231,1.7231,-0.0034700133,2025-06-30
1.6866,1.6866,1.6866,-0.021182752,2025-07-04
1.7056,1.7056,1.7056,0.0112652674,2025-07-11
1.7357,1.7357,1.7357,0.0176477486,2025-07-18
1.7217,1.7217,1.7217,-0.00806591,2025-07-25
1.7568,1.7568,1.7568,0.020386827,2025-07-31
1.7314,1.7314,1.7314,-0.0144581056,2025-08-01
1.7445,1.7445,1.7445,0.0075661315,2025-08-08
1.7997,1.7997,1.7997,0.0316423044,2025-08-15
1.9892,1.9892,1.9892,0.105295327,2025-08-22
2.0528,2.0528,2.0528,0.0319726523,2025-08-29
1.8637,1.8637,1.8637,-0.0921180826,2025-09-05
2.0594,2.0594,2.0594,0.1050061705,2025-09-12
2.0511,2.0511,2.0511,-0.0040303001,2025-09-19
2.0736,2.0736,2.0736,0.0109697236,2025-09-26
2.1092,2.1092,2.1092,0.0171682099,2025-09-30
2.0348,2.0348,2.0348,-0.0352740375,2025-10-10
2.0102,2.0102,2.0102,-0.0120896403,2025-10-17
2.2367,2.2367,2.2367,0.1126753557,2025-10-24
2.2019,2.2019,2.2019,-0.0155586355,2025-10-31
2.3062,2.3062,2.3062,0.047368182,2025-11-07
2.0986,2.0986,2.0986,-0.0900182118,2025-11-14
1.9843,1.9843,1.9843,-0.0544648813,2025-11-21
2.0632,2.0632,2.0632,0.0397621327,2025-11-28
2.0581,2.0581,2.0581,-0.0024718883,2025-12-05
2.1766,2.1766,2.1766,0.0575773772,2025-12-12
2.142,2.142,2.142,-0.0158963521,2025-12-19
2.3029,2.3029,2.3029,0.0751167134,2025-12-26
2.3254,2.3254,2.3254,0.0097702896,2025-12-31
2.5545,2.5545,2.5545,0.0985206846,2026-01-09
2.5152,2.5152,2.5152,-0.0153846154,2026-01-16
2.6884,2.6884,2.6884,0.0688613232,2026-01-23
2.7524,2.7524,2.7524,0.0238059813,2026-01-30
2.4238,2.4238,2.4238,-0.119386717,2026-02-06
2.5039,2.5039,2.5039,0.0330472811,2026-02-13
2.597,2.597,2.597,0.0371819961,2026-02-27
2.5259,2.5259,2.5259,-0.0273777436,2026-03-06
2.3998,2.3998,2.3998,-0.0499227998,2026-03-13
2.2603,2.2603,2.2603,-0.0581298442,2026-03-20
2.2004,2.2004,2.2004,-0.026500907,2026-03-27
2.0811,2.0811,2.0811,-0.054217415,2026-04-03
2.5788,2.5788,2.5788,0.2391523713,2026-04-10
2.923,2.923,2.923,0.1334729331,2026-04-17
3.0149,3.0149,3.0149,0.0314403011,2026-04-24
3.3215,3.3215,3.3215,0.1016949153,2026-04-30
3.6191,3.6191,3.6191,0.0895980732,2026-05-08
4.0081,4.0081,4.0081,0.1074852864,2026-05-15
4.0715,4.0715,4.0715,0.0158179686,2026-05-22
