nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
0.9999,0.9999,0.9999,-0.0001,2023-01-06
1.0014,1.0014,1.0014,0.00150015,2023-01-13
1.0064,1.0064,1.0064,0.0049930098,2023-01-20
1.0065,1.0065,1.0065,9.93641e-05,2023-01-31
1.008,1.008,1.008,0.001490313,2023-02-03
1.011,1.011,1.011,0.0029761905,2023-02-10
1.0073,1.0073,1.0073,-0.0036597428,2023-02-17
1.0116,1.0116,1.0116,0.0042688375,2023-02-24
1.0126,1.0126,1.0126,0.000988533,2023-02-28
1.0148,1.0148,1.0148,0.0021726249,2023-03-03
1.0185,1.0185,1.0185,0.0036460386,2023-03-10
1.02,1.02,1.02,0.0014727541,2023-03-17
1.0222,1.0222,1.0222,0.0021568627,2023-03-24
1.0269,1.0269,1.0269,0.004597926,2023-03-31
1.0293,1.0293,1.0293,0.0023371312,2023-04-07
1.0314,1.0314,1.0314,0.0020402215,2023-04-14
1.0313,1.0313,1.0313,-9.69556e-05,2023-04-21
1.0305,1.0305,1.0305,-0.00077572,2023-04-28
1.0357,1.0357,1.0357,0.0050460941,2023-05-05
1.034,1.034,1.034,-0.001641402,2023-05-12
1.0372,1.0372,1.0372,0.0030947776,2023-05-19
1.0394,1.0394,1.0394,0.0021210953,2023-05-26
1.0415,1.0415,1.0415,0.0020203964,2023-05-31
1.0424,1.0424,1.0424,0.0008641383,2023-06-02
1.0401,1.0401,1.0401,-0.0022064467,2023-06-09
1.0435,1.0435,1.0435,0.0032689165,2023-06-16
1.0428,1.0428,1.0428,-0.0006708194,2023-06-21
1.042,1.042,1.042,-0.0007671653,2023-06-30
1.0438,1.0438,1.0438,0.0017274472,2023-07-07
1.0445,1.0445,1.0445,0.0006706266,2023-07-14
1.0435,1.0435,1.0435,-0.0009573959,2023-07-21
1.0419,1.0419,1.0419,-0.0015333014,2023-07-28
1.0401,1.0401,1.0401,-0.001727613,2023-07-31
1.0419,1.0419,1.0419,0.0017306028,2023-08-04
1.0437,1.0437,1.0437,0.001727613,2023-08-11
1.0446,1.0446,1.0446,0.0008623168,2023-08-18
1.0425,1.0425,1.0425,-0.0020103389,2023-08-25
1.0407,1.0407,1.0407,-0.0017266187,2023-08-31
1.0408,1.0408,1.0408,9.60892e-05,2023-09-01
1.0404,1.0404,1.0404,-0.0003843198,2023-09-08
1.0427,1.0427,1.0427,0.0022106882,2023-09-15
1.04,1.04,1.04,-0.0025894313,2023-09-22
1.0433,1.0433,1.0433,0.0031730769,2023-09-28
1.0429,1.0429,1.0429,-0.0003833988,2023-10-13
1.0403,1.0403,1.0403,-0.0024930482,2023-10-20
1.04,1.04,1.04,-0.0002883784,2023-10-27
1.0446,1.0446,1.0446,0.0044230769,2023-10-31
1.0392,1.0392,1.0392,-0.0051694428,2023-11-03
1.0435,1.0435,1.0435,0.0041377983,2023-11-10
1.0438,1.0438,1.0438,0.000287494,2023-11-17
1.0436,1.0436,1.0436,-0.0001916076,2023-11-24
1.045,1.045,1.045,0.0013415102,2023-11-30
1.0457,1.0457,1.0457,0.0006698565,2023-12-01
1.05,1.05,1.05,0.004112078,2023-12-08
1.0468,1.0468,1.0468,-0.003047619,2023-12-15
1.0445,1.0445,1.0445,-0.0021971723,2023-12-22
1.0456,1.0456,1.0456,0.0010531355,2023-12-29
1.0515,1.0515,1.0515,0.0056426932,2024-01-05
1.0,1.053,1.053,0.0014265335,2024-01-08
0.9971,1.0501,1.0499463,-0.0029,2024-01-12
0.9985,1.0515,1.0514205,0.0014040718,2024-01-19
0.9929,1.0459,1.0455237,-0.0056084126,2024-01-26
0.9888,1.0418,1.0412064,-0.0041293182,2024-01-31
0.9955,1.0485,1.0482615,0.00677589,2024-02-02
0.9931,1.0461,1.0457343,-0.0024108488,2024-02-08
0.9901,1.0431,1.0425753,-0.0030208438,2024-02-23
0.9908,1.0438,1.0433124,0.0007069993,2024-02-29
0.9876,1.0406,1.0399428,-0.0032297134,2024-03-01
0.9922,1.0452,1.0447866,0.0046577562,2024-03-08
0.9972,1.0502,1.0500516,0.0050393066,2024-03-15
0.9975,1.0505,1.0503675,0.0003008424,2024-03-22
1.0004,1.0534,1.0534212,0.0029072682,2024-03-29
0.9998,1.0528,1.0527894,-0.0005997601,2024-04-03
1.0003,1.0533,1.0533159,0.0005001,2024-04-12
1.0039,1.0569,1.0571067,0.0035989203,2024-04-19
1.0028,1.0558,1.0559484,-0.0010957267,2024-04-26
1.0029,1.0559,1.0560537,9.97208e-05,2024-04-30
1.0078,1.0608,1.0612134,0.0048858311,2024-05-10
1.014,1.067,1.067742,0.0061520143,2024-05-17
1.0121,1.0651,1.0657413,-0.0018737673,2024-05-24
1.0129,1.0659,1.0665837,0.0007904357,2024-05-31
1.0164,1.0694,1.0702692,0.003455425,2024-06-07
