nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-17
0.975,0.975,0.975,-0.025,2025-10-24
0.979,0.979,0.979,0.0041025641,2025-10-31
0.98,0.98,0.98,0.0010214505,2025-11-07
0.993,0.993,0.993,0.0132653061,2025-11-14
1.008,1.008,1.008,0.0151057402,2025-11-21
0.993,0.993,0.993,-0.0148809524,2025-11-28
1.009,1.009,1.009,0.0161127895,2025-12-05
1.053,1.053,1.053,0.0436075322,2025-12-12
1.017,1.017,1.017,-0.0341880342,2025-12-19
1.024,1.024,1.024,0.0068829892,2025-12-26
0.999,0.999,0.999,-0.0244140625,2025-12-31
1.047,1.047,1.047,0.048048048,2026-01-09
1.076,1.076,1.076,0.0276981853,2026-01-16
1.1,1.1,1.1,0.0223048327,2026-01-23
1.076,1.076,1.076,-0.0218181818,2026-01-30
1.051,1.051,1.051,-0.0232342007,2026-02-06
1.052,1.052,1.052,0.0009514748,2026-02-13
1.067,1.067,1.067,0.0142585551,2026-02-27
1.076,1.076,1.076,0.0084348641,2026-03-06
1.065,1.065,1.065,-0.0102230483,2026-03-13
1.073,1.073,1.073,0.0075117371,2026-03-20
1.097,1.097,1.097,0.0223671948,2026-03-27
1.093,1.093,1.093,-0.0036463081,2026-03-31
1.131,1.131,1.131,0.0347666972,2026-04-03
1.169,1.169,1.169,0.0335985853,2026-04-10
1.188,1.188,1.188,0.0162532079,2026-04-17
1.181,1.181,1.181,-0.0058922559,2026-04-24
1.196,1.196,1.196,0.0127011008,2026-04-30
1.0,1.21,1.21,0.0117056856,2026-05-08
1.021,1.231,1.23541,0.021,2026-05-15
1.045,1.255,1.26445,0.0235063663,2026-05-22
