nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-08
1.0,1.0,1.0,0.0,2016-11-11
1.0,1.0,1.0,0.0,2016-11-18
1.0,1.0,1.0,0.0,2016-11-25
0.992,0.992,0.992,-0.008,2016-12-02
1.0,1.0,1.0,0.0080645161,2016-12-09
0.952,0.952,0.952,-0.048,2016-12-16
0.944,0.944,0.944,-0.0084033613,2016-12-23
0.954,0.954,0.954,0.0105932203,2016-12-30
0.96,0.96,0.96,0.0062893082,2017-01-06
0.959,0.959,0.959,-0.0010416667,2017-01-13
0.96,0.96,0.96,0.0010427529,2017-01-20
0.973,0.973,0.973,0.0135416667,2017-01-26
0.961,0.961,0.961,-0.0123329908,2017-02-03
0.968,0.968,0.968,0.0072840791,2017-02-10
0.974,0.974,0.974,0.0061983471,2017-02-17
0.99,0.99,0.99,0.0164271047,2017-02-24
0.99,0.99,0.99,0.0,2017-03-03
0.973,0.973,0.973,-0.0171717172,2017-03-10
0.969,0.969,0.969,-0.0041109969,2017-03-17
0.975,0.975,0.975,0.0061919505,2017-03-24
0.995,0.995,0.995,0.0205128205,2017-03-31
0.997,0.997,0.997,0.0020100503,2017-04-07
0.985,0.985,0.985,-0.0120361083,2017-04-14
0.998,0.998,0.998,0.0131979695,2017-04-21
1.018,1.018,1.018,0.0200400802,2017-04-28
1.013,1.013,1.013,-0.0049115914,2017-05-05
1.062,1.062,1.062,0.0483711747,2017-05-12
1.06,1.06,1.06,-0.0018832392,2017-05-19
1.124,1.124,1.124,0.0603773585,2017-05-26
1.128,1.128,1.128,0.0035587189,2017-06-02
1.139,1.139,1.139,0.009751773,2017-06-09
1.113,1.113,1.113,-0.0228270413,2017-06-16
1.163,1.163,1.163,0.0449236298,2017-06-23
1.183,1.183,1.183,0.0171969046,2017-06-30
1.19,1.19,1.19,0.0059171598,2017-07-07
1.232,1.232,1.232,0.0352941176,2017-07-14
1.237,1.237,1.237,0.0040584416,2017-07-21
1.262,1.262,1.262,0.0202101859,2017-07-28
1.261,1.261,1.261,-0.000792393,2017-08-04
1.227,1.227,1.227,-0.026962728,2017-08-11
1.253,1.253,1.253,0.0211898941,2017-08-18
1.335,1.335,1.335,0.065442937,2017-08-25
1.294,1.294,1.294,-0.0307116105,2017-09-01
1.3,1.3,1.3,0.0046367852,2017-09-08
1.277,1.277,1.277,-0.0176923077,2017-09-15
1.302,1.302,1.302,0.0195771339,2017-09-22
1.301,1.301,1.301,-0.0007680492,2017-09-29
1.337,1.337,1.337,0.0276710223,2017-10-13
1.369,1.369,1.369,0.023934181,2017-10-20
1.395,1.395,1.395,0.0189919649,2017-10-27
1.377,1.377,1.377,-0.0129032258,2017-11-03
1.398,1.398,1.398,0.0152505447,2017-11-10
1.464,1.464,1.464,0.0472103004,2017-11-17
1.465,1.465,1.465,0.0006830601,2017-11-24
1.394,1.394,1.394,-0.0484641638,2017-12-01
1.414,1.414,1.414,0.0143472023,2017-12-08
1.398,1.398,1.398,-0.0113154173,2017-12-15
1.436,1.436,1.436,0.0271816881,2017-12-22
1.441,1.441,1.441,0.0034818942,2017-12-29
1.45,1.45,1.45,0.0062456627,2018-01-05
1.51,1.51,1.51,0.0413793103,2018-01-12
1.597,1.597,1.597,0.057615894,2018-01-19
1.135,1.635,1.635,0.0237946149,2018-01-26
1.138,1.638,1.63932159,0.0026431718,2018-02-02
1.013,1.513,1.45925551,-0.1098418278,2018-02-09
1.043,1.543,1.50247137,0.0296150049,2018-02-14
1.07,1.57,1.54136564,0.0258868648,2018-02-23
1.033,1.533,1.48806608,-0.0345794393,2018-03-02
1.051,1.551,1.51399559,0.0174249758,2018-03-09
1.041,1.541,1.49959031,-0.0095147479,2018-03-16
1.025,1.525,1.47654185,-0.0153698367,2018-03-23
0.986,1.486,1.42036123,-0.0380487805,2018-03-30
0.968,1.468,1.39443172,-0.0182555781,2018-04-04
0.978,1.478,1.408837,0.0103305785,2018-04-13
0.947,1.447,1.36418062,-0.0316973415,2018-04-20
0.95,1.45,1.3685022,0.0031678986,2018-04-27
0.948,1.448,1.36562115,-0.0021052632,2018-05-04
0.985,1.485,1.4189207,0.0390295359,2018-05-11
0.988,1.488,1.42324229,0.0030456853,2018-05-18
0.96,1.46,1.38290749,-0.028340081,2018-05-25
0.956,1.456,1.37714537,-0.0041666667,2018-06-01
0.962,1.462,1.38578855,0.0062761506,2018-06-08
0.982,1.482,1.41459912,0.0207900208,2018-06-15
0.959,1.459,1.38146696,-0.0234215886,2018-06-22
0.919,1.419,1.32384581,-0.0417101147,2018-06-29
0.898,1.398,1.29359471,-0.0228509249,2018-07-06
0.936,1.436,1.3483348,0.0423162584,2018-07-13
0.948,1.448,1.36562115,0.0128205128,2018-07-20
0.949,1.449,1.36706167,0.0010548523,2018-07-27
0.919,1.419,1.32384581,-0.0316122234,2018-08-03
0.942,1.442,1.35697797,0.0250272035,2018-08-10
0.895,1.395,1.28927313,-0.0498938429,2018-08-17
0.933,1.433,1.34401322,0.0424581006,2018-08-24
0.943,1.443,1.3584185,0.0107181136,2018-08-31
0.931,1.431,1.34113216,-0.0127253446,2018-09-07
0.939,1.439,1.35265639,0.0085929108,2018-09-14
1.005,1.505,1.44773128,0.0702875399,2018-09-21
1.021,1.521,1.47077974,0.015920398,2018-09-28
0.954,1.454,1.37426432,-0.0656219393,2018-10-12
0.96,1.46,1.38290749,0.0062893082,2018-10-19
0.973,1.473,1.40163436,0.0135416667,2018-10-26
0.981,1.481,1.41315859,0.0082219938,2018-11-02
0.935,1.435,1.34689427,-0.0468909276,2018-11-09
0.927,1.427,1.33537004,-0.0085561497,2018-11-16
0.908,1.408,1.308,-0.0204962244,2018-11-23
