nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-03
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-10
1.0,1.0,1.0,0.0,2020-08-11
1.001,1.001,1.001,0.001,2020-08-12
1.004,1.004,1.004,0.002997003,2020-08-13
1.007,1.007,1.007,0.0029880478,2020-08-14
1.007,1.007,1.007,0.0,2020-08-17
1.012,1.012,1.012,0.0049652433,2020-08-18
1.01,1.01,1.01,-0.0019762846,2020-08-19
1.0,1.0,1.0,-0.0099009901,2020-08-20
0.997,0.997,0.997,-0.003,2020-08-21
0.996,0.996,0.996,-0.001003009,2020-08-24
1.001,1.001,1.001,0.0050200803,2020-08-25
1.005,1.005,1.005,0.003996004,2020-08-26
1.006,1.006,1.006,0.0009950249,2020-08-27
1.007,1.007,1.007,0.0009940358,2020-08-28
1.018,1.018,1.018,0.0109235353,2020-08-31
1.021,1.021,1.021,0.0029469548,2020-09-01
1.024,1.024,1.024,0.0029382958,2020-09-02
1.022,1.022,1.022,-0.001953125,2020-09-03
1.015,1.015,1.015,-0.0068493151,2020-09-04
1.017,1.017,1.017,0.0019704433,2020-09-07
1.017,1.017,1.017,0.0,2020-09-08
1.002,1.002,1.002,-0.0147492625,2020-09-09
1.006,1.006,1.006,0.003992016,2020-09-10
1.008,1.008,1.008,0.0019880716,2020-09-11
1.017,1.017,1.017,0.0089285714,2020-09-14
1.019,1.019,1.019,0.0019665683,2020-09-15
1.012,1.012,1.012,-0.0068694799,2020-09-16
1.021,1.021,1.021,0.0088932806,2020-09-17
1.041,1.041,1.041,0.0195886386,2020-09-18
1.046,1.046,1.046,0.004803074,2020-09-21
1.04,1.04,1.04,-0.0057361377,2020-09-22
1.037,1.037,1.037,-0.0028846154,2020-09-23
1.027,1.027,1.027,-0.0096432015,2020-09-24
1.022,1.022,1.022,-0.0048685492,2020-09-25
1.032,1.032,1.032,0.0097847358,2020-09-28
1.034,1.034,1.034,0.0019379845,2020-09-29
1.03,1.03,1.03,-0.003868472,2020-09-30
1.079,1.079,1.079,0.0475728155,2020-10-09
1.092,1.092,1.092,0.0120481928,2020-10-12
1.092,1.092,1.092,0.0,2020-10-13
1.098,1.098,1.098,0.0054945055,2020-10-14
1.095,1.095,1.095,-0.0027322404,2020-10-15
1.095,1.095,1.095,0.0,2020-10-16
1.1,1.1,1.1,0.00456621,2020-10-19
1.097,1.097,1.097,-0.0027272727,2020-10-20
1.102,1.102,1.102,0.0045578851,2020-10-21
1.102,1.102,1.102,0.0,2020-10-22
1.112,1.112,1.112,0.0090744102,2020-10-23
1.113,1.113,1.113,0.0008992806,2020-10-26
1.117,1.117,1.117,0.0035938904,2020-10-27
1.118,1.118,1.118,0.0008952551,2020-10-28
1.107,1.107,1.107,-0.0098389982,2020-10-29
1.12,1.12,1.12,0.0117434508,2020-10-30
1.118,1.118,1.118,-0.0017857143,2020-11-02
1.117,1.117,1.117,-0.0008944544,2020-11-03
1.126,1.126,1.126,0.0080572963,2020-11-04
1.137,1.137,1.137,0.0097690941,2020-11-05
1.14,1.14,1.14,0.0026385224,2020-11-06
1.129,1.129,1.129,-0.0096491228,2020-11-09
1.121,1.121,1.121,-0.0070859167,2020-11-10
1.144,1.144,1.144,0.0205173952,2020-11-11
1.153,1.153,1.153,0.0078671329,2020-11-12
1.148,1.148,1.148,-0.0043365134,2020-11-13
1.155,1.155,1.155,0.006097561,2020-11-16
1.158,1.158,1.158,0.0025974026,2020-11-17
1.167,1.167,1.167,0.0077720207,2020-11-18
1.182,1.182,1.182,0.0128534704,2020-11-19
1.182,1.182,1.182,0.0,2020-11-20
1.183,1.183,1.183,0.0008460237,2020-11-23
1.17,1.17,1.17,-0.010989011,2020-11-24
1.171,1.171,1.171,0.0008547009,2020-11-25
1.183,1.183,1.183,0.0102476516,2020-11-26
1.187,1.187,1.187,0.0033812342,2020-11-27
1.207,1.207,1.207,0.0168491997,2020-11-30
1.195,1.195,1.195,-0.009942005,2020-12-01
1.191,1.191,1.191,-0.0033472803,2020-12-02
1.183,1.183,1.183,-0.0067170445,2020-12-03
1.19,1.19,1.19,0.0059171598,2020-12-04
1.201,1.201,1.201,0.0092436975,2020-12-07
1.198,1.198,1.198,-0.0024979184,2020-12-08
1.181,1.181,1.181,-0.0141903172,2020-12-09
1.192,1.192,1.192,0.0093141406,2020-12-10
1.211,1.211,1.211,0.0159395973,2020-12-11
1.217,1.217,1.217,0.004954583,2020-12-14
1.221,1.221,1.221,0.0032867707,2020-12-15
1.228,1.228,1.228,0.0057330057,2020-12-16
1.24,1.24,1.24,0.009771987,2020-12-17
1.265,1.265,1.265,0.0201612903,2020-12-18
1.274,1.274,1.274,0.0071146245,2020-12-21
1.261,1.261,1.261,-0.0102040816,2020-12-22
1.251,1.251,1.251,-0.0079302141,2020-12-23
1.278,1.278,1.278,0.0215827338,2020-12-24
1.291,1.291,1.291,0.010172144,2020-12-25
1.291,1.291,1.291,0.0,2020-12-28
1.281,1.281,1.281,-0.0077459334,2020-12-29
1.286,1.286,1.286,0.0039032006,2020-12-30
1.295,1.295,1.295,0.0069984448,2020-12-31
1.312,1.312,1.312,0.0131274131,2021-01-04
1.313,1.313,1.313,0.0007621951,2021-01-05
1.323,1.323,1.323,0.0076161462,2021-01-06
1.334,1.334,1.334,0.0083144369,2021-01-07
1.339,1.339,1.339,0.0037481259,2021-01-08
1.34,1.34,1.34,0.000746826,2021-01-11
1.333,1.333,1.333,-0.0052238806,2021-01-12
1.348,1.348,1.348,0.0112528132,2021-01-13
1.047,1.337,1.337,-0.0081602374,2021-01-14
1.049,1.339,1.33955396,0.0019102197,2021-01-15
1.041,1.331,1.32933811,-0.0076263108,2021-01-18
1.041,1.331,1.32933811,0.0,2021-01-19
1.029,1.319,1.31401433,-0.0115273775,2021-01-20
1.027,1.317,1.31146036,-0.0019436346,2021-01-21
1.021,1.311,1.30379847,-0.005842259,2021-01-22
1.008,1.298,1.28719771,-0.0127326151,2021-01-25
1.013,1.303,1.29358262,0.0049603175,2021-01-26
1.018,1.308,1.29996753,0.0049358342,2021-01-27
1.019,1.309,1.30124451,0.0009823183,2021-01-28
1.017,1.307,1.29869054,-0.0019627085,2021-01-29
