nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-17
1.0,1.0,1.0,0.0,2023-08-18
1.0002,1.0002,1.0002,0.0002,2023-08-25
1.0003,1.0003,1.0003,9.998e-05,2023-08-31
1.0003,1.0003,1.0003,0.0,2023-09-01
0.9945,0.9945,0.9945,-0.0057982605,2023-09-08
0.9753,0.9753,0.9753,-0.019306184,2023-09-15
0.9688,0.9688,0.9688,-0.006664616,2023-09-22
0.9731,0.9731,0.9731,0.0044384806,2023-09-28
0.9768,0.9768,0.9768,0.0038022814,2023-10-13
0.9231,0.9231,0.9231,-0.05497543,2023-10-20
0.9452,0.9452,0.9452,0.0239410681,2023-10-27
0.9537,0.9537,0.9537,0.0089928058,2023-10-31
0.9587,0.9587,0.9587,0.0052427388,2023-11-03
0.9739,0.9739,0.9739,0.0158548034,2023-11-10
1.0,1.0,1.0,0.0267994661,2023-11-17
0.987,0.987,0.987,-0.013,2023-11-24
0.9829,0.9829,0.9829,-0.004154002,2023-11-30
0.9883,0.9883,0.9883,0.0054939465,2023-12-01
0.962,0.962,0.962,-0.0266113528,2023-12-08
0.9689,0.9689,0.9689,0.0071725572,2023-12-15
0.9377,0.9377,0.9377,-0.0322014656,2023-12-22
0.9593,0.9593,0.9593,0.0230350858,2023-12-29
0.9424,0.9424,0.9424,-0.0176170124,2024-01-05
0.9295,0.9295,0.9295,-0.013688455,2024-01-12
0.8831,0.8831,0.8831,-0.0499193115,2024-01-19
0.8803,0.8803,0.8803,-0.0031706489,2024-01-26
0.7825,0.7825,0.7825,-0.1110984892,2024-01-31
0.7366,0.7366,0.7366,-0.058658147,2024-02-02
0.7894,0.7894,0.7894,0.0716806951,2024-02-08
0.8931,0.8931,0.8931,0.1313655941,2024-02-23
0.9023,0.9023,0.9023,0.0103011981,2024-02-29
0.9129,0.9129,0.9129,0.0117477557,2024-03-01
0.9182,0.9182,0.9182,0.0058056742,2024-03-08
