nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-18
0.9999,0.9999,0.9999,-0.0001,2023-08-25
0.9998,0.9998,0.9998,-0.00010001,2023-09-01
0.9996,0.9996,0.9996,-0.00020004,2023-09-08
0.9947,0.9947,0.9947,-0.0049019608,2023-09-15
0.9986,0.9986,0.9986,0.0039207801,2023-09-22
1.005,1.005,1.005,0.0064089726,2023-09-28
1.0009,1.0009,1.0009,-0.004079602,2023-10-13
0.9539,0.9539,0.9539,-0.046957738,2023-10-20
0.9784,0.9784,0.9784,0.025684034,2023-10-27
0.9864,0.9864,0.9864,0.0081766149,2023-11-03
1.0147,1.0147,1.0147,0.0286901865,2023-11-10
1.036,1.036,1.036,0.020991426,2023-11-17
1.0253,1.0253,1.0253,-0.0103281853,2023-11-24
1.0311,1.0311,1.0311,0.0056568809,2023-12-01
1.0132,1.0132,1.0132,-0.0173601009,2023-12-08
1.0069,1.0069,1.0069,-0.0062179234,2023-12-15
0.9784,0.9784,0.9784,-0.0283046976,2023-12-22
1.0047,1.0047,1.0047,0.0268806214,2023-12-29
0.9728,0.9728,0.9728,-0.0317507714,2024-01-05
0.9623,0.9623,0.9623,-0.0107935855,2024-01-12
0.9252,0.9252,0.9252,-0.0385534657,2024-01-19
0.92,0.92,0.92,-0.0056204064,2024-01-26
0.7953,0.7953,0.7953,-0.1355434783,2024-02-02
0.8181,0.8181,0.8181,0.028668427,2024-02-08
0.9096,0.9096,0.9096,0.1118445178,2024-02-23
0.9396,0.9396,0.9396,0.0329815303,2024-03-01
0.9357,0.9357,0.9357,-0.0041507024,2024-03-08
0.973,0.973,0.973,0.039863204,2024-03-15
0.9832,0.9832,0.9832,0.0104830421,2024-03-22
0.9609,0.9609,0.9609,-0.0226810415,2024-03-29
0.9722,0.9722,0.9722,0.0117598085,2024-04-03
0.9422,0.9422,0.9422,-0.0308578482,2024-04-12
0.927,0.927,0.927,-0.016132456,2024-04-15
0.9183,0.9183,0.9183,-0.0093851133,2024-04-19
0.956,0.956,0.956,0.0410541217,2024-04-26
0.9731,0.9731,0.9731,0.0178870293,2024-04-30
0.9915,0.9915,0.9915,0.0189086425,2024-05-10
0.9785,0.9785,0.9785,-0.0131114473,2024-05-15
0.9944,0.9944,0.9944,0.0162493613,2024-05-17
0.9648,0.9648,0.9648,-0.0297666935,2024-05-24
0.9668,0.9668,0.9668,0.0020729685,2024-05-31
0.9251,0.9251,0.9251,-0.0431319818,2024-06-07
0.933,0.933,0.933,0.0085396173,2024-06-14
0.9279,0.9279,0.9279,-0.0054662379,2024-06-17
0.9105,0.9105,0.9105,-0.0187520207,2024-06-21
0.89,0.89,0.89,-0.0225151016,2024-06-28
0.8805,0.8805,0.8805,-0.0106741573,2024-07-05
0.8919,0.8919,0.8919,0.0129471891,2024-07-12
0.8812,0.8812,0.8812,-0.0119968606,2024-07-15
0.8797,0.8797,0.8797,-0.0017022242,2024-07-19
0.8641,0.8641,0.8641,-0.0177333182,2024-07-26
0.8923,0.8923,0.8923,0.0326351117,2024-08-02
0.8787,0.8787,0.8787,-0.0152415107,2024-08-09
0.8778,0.8778,0.8778,-0.0010242404,2024-08-15
0.873,0.873,0.873,-0.005468216,2024-08-16
0.8399,0.8399,0.8399,-0.0379152348,2024-08-23
0.8674,0.8674,0.8674,0.0327419931,2024-08-30
0.8491,0.8491,0.8491,-0.0210975329,2024-09-06
0.8317,0.8317,0.8317,-0.0204922859,2024-09-13
0.8281,0.8281,0.8281,-0.0043284838,2024-09-18
0.8436,0.8436,0.8436,0.0187175462,2024-09-20
0.9708,0.9708,0.9708,0.1507823613,2024-09-27
1.0663,1.0663,1.0663,0.0983724763,2024-09-30
1.0004,1.0004,1.0004,-0.0618024946,2024-10-11
1.0236,1.0236,1.0236,0.0231907237,2024-10-15
1.062,1.062,1.062,0.0375146542,2024-10-18
1.1229,1.1229,1.1229,0.0573446328,2024-10-25
1.1337,1.1337,1.1337,0.0096179535,2024-11-01
1.2282,1.2282,1.2282,0.083355385,2024-11-08
1.182,1.182,1.182,-0.0376160234,2024-11-15
1.1823,1.1823,1.1823,0.0002538071,2024-11-22
1.2257,1.2257,1.2257,0.0367081113,2024-11-29
1.2761,1.2761,1.2761,0.0411193604,2024-12-06
1.2878,1.2878,1.2878,0.0091685605,2024-12-13
1.2782,1.2782,1.2782,-0.0074545737,2024-12-16
1.2671,1.2671,1.2671,-0.008684087,2024-12-20
1.2372,1.2372,1.2372,-0.0235971904,2024-12-27
1.1955,1.1955,1.1955,-0.0337051406,2024-12-31
1.1342,1.1342,1.1342,-0.0512756169,2025-01-03
1.131,1.131,1.131,-0.0028213719,2025-01-10
1.0,1.1859,1.1859,0.0485411141,2025-01-15
1.0103,1.1962,1.19811477,0.0103,2025-01-17
1.0197,1.2056,1.20926223,0.0093041671,2025-01-24
1.0071,1.193,1.19431989,-0.0123565755,2025-01-27
1.064,1.2499,1.2617976,0.0564988581,2025-02-07
1.0868,1.2727,1.28883612,0.0214285714,2025-02-14
1.101,1.2869,1.3056759,0.0130658815,2025-02-17
1.1265,1.3124,1.33591635,0.0231607629,2025-02-21
