nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1245,1.1245,1.1245,-0.0034562212,2025-08-29
1.1249,1.1249,1.1249,0.0003557137,2025-09-05
1.1245,1.1245,1.1245,-0.0003555872,2025-09-12
1.1235,1.1235,1.1235,-0.0008892841,2025-09-19
1.123,1.123,1.123,-0.0004450378,2025-09-26
1.125,1.125,1.125,0.0017809439,2025-09-30
1.1248,1.1248,1.1248,-0.0001777778,2025-10-10
1.1223,1.1223,1.1223,-0.0022226174,2025-10-17
1.1259,1.1259,1.1259,0.0032076985,2025-10-24
1.1268,1.1268,1.1268,0.0007993605,2025-10-31
1.1278,1.1278,1.1278,0.0008874689,2025-11-07
1.1277,1.1277,1.1277,-8.86682e-05,2025-11-14
1.1293,1.1293,1.1293,0.0014188171,2025-11-21
1.1334,1.1334,1.1334,0.0036305676,2025-11-28
1.1368,1.1368,1.1368,0.0029998235,2025-12-05
1.1384,1.1384,1.1384,0.0014074595,2025-12-12
1.141,1.141,1.141,0.0022839072,2025-12-19
1.1438,1.1438,1.1438,0.0024539877,2025-12-26
1.1432,1.1432,1.1432,-0.0005245672,2025-12-31
1.1478,1.1478,1.1478,0.0040237929,2026-01-09
1.151,1.151,1.151,0.0027879422,2026-01-16
1.1568,1.1568,1.1568,0.0050390964,2026-01-23
1.1574,1.1574,1.1574,0.0005186722,2026-01-30
1.1507,1.1507,1.1507,-0.005788837,2026-02-06
1.1598,1.1598,1.1598,0.0079082298,2026-02-13
1.1612,1.1612,1.1612,0.0012071047,2026-02-27
1.1554,1.1554,1.1554,-0.0049948329,2026-03-06
1.1499,1.1499,1.1499,-0.0047602562,2026-03-13
1.1431,1.1431,1.1431,-0.0059135577,2026-03-20
1.1473,1.1473,1.1473,0.0036742192,2026-03-27
1.1432,1.1432,1.1432,-0.0035736076,2026-04-03
1.1579,1.1579,1.1579,0.0128586424,2026-04-10
1.1639,1.1639,1.1639,0.0051817946,2026-04-17
1.1629,1.1629,1.1629,-0.0008591803,2026-04-24
1.1688,1.1688,1.1688,0.0050735231,2026-04-30
1.1744,1.1744,1.1744,0.0047912389,2026-05-08
1.1731,1.1731,1.1731,-0.0011069482,2026-05-15
1.1813,1.1813,1.1813,0.0069900264,2026-05-22
