nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-08
0.9998,0.9998,0.9998,-0.0002,2019-10-18
0.9995,0.9995,0.9995,-0.00030006,2019-10-25
0.9997,0.9997,0.9997,0.0002001001,2019-11-01
0.9929,0.9929,0.9929,-0.0068020406,2019-11-08
0.9752,0.9752,0.9752,-0.0178265686,2019-11-15
0.9649,0.9649,0.9649,-0.010561936,2019-11-22
0.9631,0.9631,0.9631,-0.0018654783,2019-11-29
0.9823,0.9823,0.9823,0.0199356245,2019-12-06
0.992,0.992,0.992,0.0098747837,2019-12-13
0.9923,0.9923,0.9923,0.0003024194,2019-12-20
0.9922,0.9922,0.9922,-0.000100776,2019-12-27
1.0094,1.0094,1.0094,0.0173352147,2019-12-31
1.0237,1.0237,1.0237,0.0141668318,2020-01-10
1.0195,1.0195,1.0195,-0.0041027645,2020-01-17
0.948,0.948,0.948,-0.0701324179,2020-02-07
0.9621,0.9621,0.9621,0.0148734177,2020-02-14
1.0286,1.0286,1.0286,0.0691196341,2020-02-21
1.0225,1.0225,1.0225,-0.0059303908,2020-02-28
1.0665,1.0665,1.0665,0.0430317848,2020-03-06
1.0064,1.0064,1.0064,-0.0563525551,2020-03-13
0.9817,0.9817,0.9817,-0.0245429253,2020-03-20
1.0129,1.0129,1.0129,0.0317816033,2020-03-27
1.0179,1.0179,1.0179,0.0049363215,2020-04-03
1.0491,1.0491,1.0491,0.030651341,2020-04-10
1.0724,1.0724,1.0724,0.0222095129,2020-04-17
1.0535,1.0535,1.0535,-0.0176240209,2020-04-24
1.1348,1.1348,1.1348,0.0771713336,2020-05-08
1.0408,1.1408,1.1408,0.0052872753,2020-05-15
1.0116,1.1116,1.10879447,-0.028055342,2020-05-22
1.0107,1.1107,1.10780799,-0.0008896797,2020-05-29
1.0106,1.1106,1.10769839,-9.89413e-05,2020-06-05
1.0122,1.1122,1.10945211,0.0015832179,2020-06-12
1.0417,1.1417,1.14178647,0.0291444379,2020-06-19
1.0725,1.1725,1.17554573,0.0295670539,2020-06-24
1.175,1.275,1.28789393,0.0955710956,2020-07-03
1.2462,1.3462,1.36593482,0.0605957447,2020-07-10
1.1609,1.2609,1.2724392,-0.0684480822,2020-07-17
1.1402,1.2402,1.24975035,-0.0178309932,2020-07-24
1.1762,1.2762,1.28920922,0.0315734082,2020-07-31
1.168,1.268,1.28022137,-0.0069716035,2020-08-07
1.0316,1.2816,1.29512806,0.0116438356,2020-08-14
1.0507,1.3007,1.31910726,0.0185149283,2020-08-21
1.055,1.305,1.32450572,0.0040925098,2020-08-28
1.0449,1.2949,1.31182562,-0.0095734597,2020-09-04
0.9892,1.2392,1.24189674,-0.0533065365,2020-09-11
1.04,1.29,1.30567388,0.05135463,2020-09-18
0.9919,1.2419,1.24528647,-0.04625,2020-09-25
