nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
0.9996,0.9996,0.9996,-0.0004,2022-12-02
0.9996,0.9996,0.9996,0.0,2022-12-09
0.9995,0.9995,0.9995,-0.00010004,2022-12-16
1.0,1.0,1.0,0.0005002501,2022-12-23
1.0018,1.0018,1.0018,0.0018,2022-12-30
1.0034,1.0034,1.0034,0.0015971252,2023-01-06
1.0052,1.0052,1.0052,0.0017939007,2023-01-13
1.007,1.007,1.007,0.0017906884,2023-01-20
1.0105,1.0105,1.0105,0.0034756703,2023-02-03
1.0122,1.0122,1.0122,0.0016823355,2023-02-10
1.014,1.014,1.014,0.0017783047,2023-02-17
1.0157,1.0157,1.0157,0.0016765286,2023-02-24
1.0174,1.0174,1.0174,0.0016737226,2023-03-03
1.0211,1.0211,1.0211,0.0036367211,2023-03-10
1.0229,1.0229,1.0229,0.0017628048,2023-03-17
1.0246,1.0246,1.0246,0.0016619415,2023-03-24
1.0264,1.0264,1.0264,0.0017567831,2023-03-31
1.0286,1.0286,1.0286,0.0021434139,2023-04-07
1.0307,1.0307,1.0307,0.00204161,2023-04-14
1.0325,1.0325,1.0325,0.001746386,2023-04-21
1.0343,1.0343,1.0343,0.0017433414,2023-04-28
1.0361,1.0361,1.0361,0.0017403075,2023-05-05
1.0388,1.0388,1.0388,0.0026059261,2023-05-12
1.0414,1.0414,1.0414,0.0025028879,2023-05-19
1.0438,1.0438,1.0438,0.00230459,2023-05-26
1.046,1.046,1.046,0.0021076835,2023-06-02
1.0481,1.0481,1.0481,0.0020076482,2023-06-09
1.0499,1.0499,1.0499,0.0017173934,2023-06-16
1.0512,1.0512,1.0512,0.0012382132,2023-06-21
1.0536,1.0536,1.0536,0.002283105,2023-06-30
1.0554,1.0554,1.0554,0.0017084282,2023-07-07
1.1508,1.1508,1.1508,0.0903922683,2024-05-10
1.1587,1.1587,1.1587,0.0068647897,2024-05-17
1.1667,1.1667,1.1667,0.0069042893,2024-05-24
1.17,1.17,1.17,0.0028284906,2024-05-31
1.173,1.173,1.173,0.0025641026,2024-06-07
1.1741,1.1741,1.1741,0.0009377664,2024-06-14
1.173,1.173,1.173,-0.0009368878,2024-06-21
1.1751,1.1751,1.1751,0.0017902813,2024-06-28
1.1758,1.1758,1.1758,0.000595694,2024-07-05
1.1776,1.1776,1.1776,0.0015308726,2024-07-12
1.1797,1.1797,1.1797,0.001783288,2024-07-19
1.1811,1.1811,1.1811,0.0011867424,2024-07-26
1.1827,1.1827,1.1827,0.0013546694,2024-08-02
1.1841,1.1841,1.1841,0.0011837321,2024-08-09
1.1853,1.1853,1.1853,0.0010134279,2024-08-16
1.1878,1.1878,1.1878,0.0021091707,2024-08-23
1.1873,1.1873,1.1873,-0.0004209463,2024-08-30
1.1875,1.1875,1.1875,0.0001684494,2024-09-06
1.1875,1.1875,1.1875,0.0,2024-09-13
1.1882,1.1882,1.1882,0.0005894737,2024-09-20
1.1921,1.1921,1.1921,0.0032822757,2024-09-27
1.1923,1.1923,1.1923,0.0001677712,2024-09-30
1.1927,1.1927,1.1927,0.000335486,2024-10-11
1.1938,1.1938,1.1938,0.0009222772,2024-10-18
1.195,1.195,1.195,0.0010051935,2024-10-25
1.1946,1.1946,1.1946,-0.000334728,2024-11-01
1.1956,1.1956,1.1956,0.0008371003,2024-11-08
1.1962,1.1962,1.1962,0.0005018401,2024-11-15
1.197,1.197,1.197,0.0006687845,2024-11-22
1.1979,1.1979,1.1979,0.0007518797,2024-11-29
1.0002,1.1987,1.1987,0.0006678354,2024-12-06
1.0009,1.1994,1.19953892,0.00069986,2024-12-13
1.0018,1.2003,1.20061754,0.0008991907,2024-12-20
1.0023,1.2008,1.20121677,0.0004991016,2024-12-27
1.0032,1.2017,1.20229538,0.0008979348,2025-01-03
1.0039,1.2024,1.2031343,0.0006977671,2025-01-10
1.0047,1.2032,1.20409307,0.0007968921,2025-01-17
1.006,1.2045,1.20565107,0.0012939186,2025-01-24
1.0062,1.2047,1.20589076,0.0001988072,2025-01-27
1.006,1.2045,1.20565107,-0.0001987676,2025-02-07
1.0104,1.2089,1.2109243,0.0043737575,2025-02-14
1.0146,1.2131,1.21595783,0.0041567696,2025-02-21
1.019,1.2175,1.22123105,0.0043366844,2025-02-28
1.0192,1.2177,1.22147075,0.0001962709,2025-03-07
1.0211,1.2196,1.22374782,0.0018642072,2025-03-14
1.0226,1.2211,1.22554551,0.001469004,2025-03-21
1.0205,1.219,1.22302874,-0.0020535889,2025-03-28
1.0206,1.2191,1.22314859,9.79912e-05,2025-04-03
1.022,1.2205,1.22482643,0.0013717421,2025-04-11
1.0236,1.2221,1.22674397,0.0015655577,2025-04-18
1.0248,1.2233,1.22818212,0.0011723329,2025-04-25
1.0328,1.2313,1.23776981,0.0078064012,2025-04-30
1.0346,1.2331,1.23992703,0.001742835,2025-05-09
1.0411,1.2396,1.24771703,0.0062826213,2025-05-16
1.0442,1.2427,1.25143225,0.0029776198,2025-05-23
1.046,1.2445,1.25358948,0.0017238077,2025-05-30
1.0476,1.2461,1.25550702,0.0015296367,2025-06-06
1.0506,1.2491,1.2591024,0.0028636884,2025-06-13
1.0526,1.2511,1.26149932,0.0019036741,2025-06-20
1.0539,1.2524,1.26305732,0.0012350371,2025-06-27
1.0003,1.2544,1.26545424,0.0018977133,2025-07-04
1.0073,1.2614,1.27430976,0.0069979006,2025-07-11
1.0084,1.2625,1.27570134,0.0010920282,2025-07-18
1.008,1.2621,1.27519531,-0.000396668,2025-07-25
1.0074,1.2615,1.27443627,-0.0005952381,2025-08-01
1.0086,1.2627,1.27595436,0.0011911852,2025-08-08
1.009,1.2631,1.27646039,0.0003965893,2025-08-15
1.0109,1.265,1.27886403,0.0018830525,2025-08-22
1.0073,1.2614,1.27430976,-0.0035611831,2025-08-29
1.0093,1.2634,1.27683991,0.0019855058,2025-09-05
1.0106,1.2647,1.27848451,0.0012880214,2025-09-12
1.009,1.2631,1.27646039,-0.0015832179,2025-09-19
1.016,1.2701,1.28531591,0.0069375619,2025-09-26
1.0175,1.2716,1.28721352,0.001476378,2025-09-30
1.0185,1.2726,1.2884786,0.000982801,2025-10-10
1.0177,1.2718,1.28746654,-0.0007854688,2025-10-17
1.0198,1.2739,1.2901232,0.0020634765,2025-10-24
1.0211,1.2752,1.29176779,0.0012747598,2025-10-31
1.0213,1.2754,1.29202081,0.0001958672,2025-11-07
1.0226,1.2767,1.29366541,0.0012728875,2025-11-14
1.0216,1.2757,1.29240033,-0.0009778995,2025-11-21
1.0257,1.2798,1.29758714,0.0040133125,2025-11-28
1.0219,1.276,1.29277985,-0.003704787,2025-12-05
1.0217,1.2758,1.29252684,-0.0001957139,2025-12-12
1.0223,1.2764,1.29328588,0.0005872565,2025-12-19
1.0269,1.281,1.29910523,0.0044996576,2025-12-26
1.0253,1.2794,1.29708111,-0.0015580874,2025-12-31
1.0287,1.2828,1.30138236,0.0033161026,2026-01-09
1.0297,1.2838,1.30264744,0.0009721007,2026-01-16
1.0343,1.2884,1.30846678,0.0044673206,2026-01-23
1.039,1.2931,1.31441263,0.0045441361,2026-01-30
1.0346,1.2887,1.3088463,-0.0042348412,2026-02-06
1.0349,1.289,1.30922582,0.0002899671,2026-02-13
1.0436,1.2977,1.32023197,0.0084066093,2026-02-27
1.0454,1.2995,1.32250911,0.0017247988,2026-03-06
1.0436,1.2977,1.32023197,-0.001721829,2026-03-13
1.0384,1.2925,1.31365359,-0.004982752,2026-03-20
1.0356,1.2897,1.31011138,-0.0026964561,2026-03-27
1.0339,1.288,1.30796075,-0.0016415604,2026-04-03
1.0378,1.2919,1.31289454,0.003772125,2026-04-10
1.0414,1.2955,1.31744881,0.0034688765,2026-04-17
1.0418,1.2959,1.31795484,0.0003840983,2026-04-24
1.0424,1.2965,1.31871388,0.0005759263,2026-04-30
1.0444,1.2985,1.32124403,0.0019186493,2026-05-08
1.0435,1.2976,1.32010547,-0.0008617388,2026-05-15
1.0429,1.297,1.31934642,-0.000574988,2026-05-22
