nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.467,2.48,2.62530641,-0.0067704807,2020-10-30
1.57,2.583,2.80963263,0.0702113156,2020-11-06
1.688,2.701,3.02080247,0.0751592357,2020-11-13
1.835,2.848,3.28386998,0.0870853081,2020-11-20
1.754,2.767,3.13891441,-0.0441416894,2020-11-27
1.739,2.752,3.11207079,-0.0085518814,2020-11-30
1.736,2.749,3.10670206,-0.0017251294,2020-12-04
1.654,2.667,2.95995692,-0.047235023,2020-12-11
1.761,2.774,3.15144144,0.0646916566,2020-12-18
1.912,2.925,3.42166725,0.0857467348,2020-12-25
1.933,2.946,3.45924832,0.0109832636,2020-12-31
2.099,3.112,3.75631776,0.0858768753,2021-01-08
2.028,3.041,3.62925794,-0.0338256313,2021-01-15
2.245,3.258,4.0175957,0.1070019724,2021-01-22
2.123,3.136,3.79926756,-0.0543429844,2021-01-29
2.143,3.156,3.83505906,0.0094206312,2021-02-05
2.412,3.425,4.31645471,0.125524965,2021-02-10
2.528,3.541,4.5240454,0.048092869,2021-02-19
2.377,3.39,4.25381959,-0.0597310127,2021-02-26
1.629,3.286,4.0677038,-0.0437526294,2021-03-05
1.67,3.327,4.17008308,0.0251688152,2021-03-12
1.636,3.293,4.08518319,-0.0203592814,2021-03-19
1.475,3.132,3.68315721,-0.0984107579,2021-03-26
1.559,3.216,3.8929099,0.0569491525,2021-03-31
1.618,3.275,4.04023618,0.0378447723,2021-04-02
1.649,3.306,4.11764491,0.0191594561,2021-04-09
1.642,3.299,4.10016552,-0.004244997,2021-04-16
1.744,3.401,4.35486521,0.0621193666,2021-04-23
1.749,3.406,4.36735049,0.0028669725,2021-04-30
1.8,3.457,4.49470033,0.0291595197,2021-05-07
1.769,3.426,4.4172916,-0.0172222222,2021-05-14
1.775,3.432,4.43227393,0.0033917467,2021-05-21
1.844,3.501,4.60457078,0.0388732394,2021-05-28
1.902,3.559,4.74940001,0.0314533623,2021-05-31
1.884,3.541,4.70445301,-0.0094637224,2021-06-04
1.964,3.621,4.90421747,0.042462845,2021-06-11
1.897,3.554,4.73691473,-0.034114053,2021-06-18
1.928,3.735,5.18888182,0.0954138113,2021-06-25
1.981,3.788,5.33152225,0.0274896266,2021-06-30
1.897,3.704,5.10545063,-0.0424028269,2021-07-02
2.133,3.94,5.74060422,0.1244069584,2021-07-09
2.394,4.201,6.44304102,0.1223628692,2021-07-16
2.474,4.281,6.65834732,0.0334168755,2021-07-23
1.707,4.114,6.20889542,-0.067502021,2021-07-30
1.801,4.208,6.55080296,0.0550673697,2021-08-06
1.994,4.401,7.25280461,0.1071626874,2021-08-13
1.945,4.352,7.07457621,-0.0245737212,2021-08-20
2.277,4.684,8.28216454,0.1706940874,2021-08-27
1.895,4.882,9.00235276,0.0869565217,2021-08-31
1.797,4.784,8.53679573,-0.0517150396,2021-09-03
1.934,4.921,9.18762545,0.0762381747,2021-09-10
1.924,4.911,9.14011963,-0.0051706308,2021-09-17
1.888,4.875,8.96909869,-0.0187110187,2021-09-24
1.75,4.737,8.31351838,-0.0730932203,2021-09-30
1.713,4.7,8.13774685,-0.0211428571,2021-10-08
1.65,4.637,7.83846019,-0.0367775832,2021-10-15
1.776,4.763,8.43703351,0.0763636364,2021-10-22
1.855,4.842,8.81232948,0.044481982,2021-10-29
1.704,4.691,8.09499161,-0.0814016173,2021-11-05
1.783,4.77,8.47028758,0.0463615023,2021-11-12
1.798,4.785,8.54154631,0.0084127874,2021-11-19
1.891,4.878,8.98335043,0.0517241379,2021-11-26
1.946,4.933,9.24463244,0.0290851401,2021-11-30
1.946,4.933,9.24463244,0.0,2021-12-03
1.909,4.896,9.06886091,-0.0190133607,2021-12-10
1.861,4.848,8.84083297,-0.0251440545,2021-12-17
1.809,4.796,8.59380271,-0.0279419667,2021-12-24
1.821,4.808,8.6508097,0.0066334992,2021-12-31
1.811,4.798,8.60330388,-0.0054914882,2022-01-07
1.877,4.864,8.91684228,0.0364439536,2022-01-14
1.763,4.75,8.37527594,-0.0607352158,2022-01-21
1.658,4.645,7.87646484,-0.0595575723,2022-01-28
1.682,4.669,7.99047881,0.0144752714,2022-02-11
1.708,4.695,8.11399394,0.0154577883,2022-02-18
1.762,4.749,8.37052536,0.0316159251,2022-02-25
1.797,4.784,8.53679573,0.0198637911,2022-02-28
1.742,4.729,8.27551372,-0.0306065665,2022-03-04
1.682,4.669,7.99047881,-0.0344431688,2022-03-11
1.609,4.596,7.64368633,-0.0434007134,2022-03-18
1.641,4.628,7.79570495,0.0198881293,2022-03-25
1.678,4.665,7.97147648,0.0225472273,2022-03-31
1.677,4.664,7.9667259,-0.0005959476,2022-04-01
1.787,4.774,8.48928991,0.0655933214,2022-04-08
1.735,4.722,8.24225965,-0.0290990487,2022-04-15
1.64,4.627,7.79095437,-0.0547550432,2022-04-22
1.692,4.679,8.03798463,0.0317073171,2022-04-29
1.695,4.682,8.05223637,0.0017730496,2022-05-06
1.72,4.707,8.17100092,0.0147492625,2022-05-13
1.769,4.756,8.40377944,0.0284883721,2022-05-20
1.787,4.774,8.48928991,0.0101752402,2022-05-27
1.794,4.781,8.52254398,0.0039171796,2022-05-31
1.789,4.776,8.49879107,-0.002787068,2022-06-02
2.004,4.991,9.52016619,0.1201788709,2022-06-10
1.949,4.936,9.25888418,-0.0274451098,2022-06-17
1.856,4.843,8.81708006,-0.0477167778,2022-06-24
1.925,4.912,9.14487022,0.0371767241,2022-06-30
1.962,4.949,9.32064175,0.0192207792,2022-07-01
1.891,4.878,8.98335043,-0.0361875637,2022-07-08
1.825,4.812,8.66981202,-0.0349021682,2022-07-15
1.863,4.85,8.85033414,0.0208219178,2022-07-22
1.891,4.878,8.98335043,0.0150295223,2022-07-29
1.775,4.762,8.43228293,-0.0613432047,2022-08-05
1.903,4.89,9.04035741,0.0721126761,2022-08-12
1.911,4.898,9.07836207,0.0042038886,2022-08-19
1.933,4.92,9.18287487,0.0115122972,2022-08-26
1.838,4.825,8.73156959,-0.0491464046,2022-08-31
1.829,4.816,8.68881435,-0.0048966268,2022-09-02
1.927,4.914,9.15437138,0.0535811919,2022-09-09
1.731,4.718,8.22325732,-0.1017125065,2022-09-16
1.779,4.766,8.45128525,0.027729636,2022-09-23
1.702,4.689,8.08549045,-0.0432827431,2022-09-30
1.759,4.746,8.35627362,0.0334900118,2022-10-14
1.839,4.826,8.73632017,0.0454803866,2022-10-21
1.785,4.772,8.47978875,-0.0293637847,2022-10-28
1.745,4.732,8.28976547,-0.0224089636,2022-10-31
1.842,4.829,8.75057192,0.0555873926,2022-11-04
1.773,4.76,8.42278176,-0.0374592834,2022-11-11
1.771,4.758,8.4132806,-0.0011280316,2022-11-18
1.716,4.703,8.15199859,-0.0310559006,2022-11-25
1.767,4.754,8.39427827,0.0297202797,2022-11-30
1.75,4.737,8.31351838,-0.0096208263,2022-12-02
1.855,4.842,8.81232948,0.06,2022-12-09
1.759,4.746,8.35627362,-0.0517520216,2022-12-16
1.587,4.574,7.53917352,-0.0977828312,2022-12-23
1.592,4.579,7.56292643,0.0031505986,2022-12-30
1.646,4.633,7.81945786,0.033919598,2023-01-06
1.679,4.666,7.97622706,0.0200486027,2023-01-13
1.783,4.77,8.47028758,0.0619416319,2023-01-20
1.787,4.774,8.48928991,0.00224341,2023-01-31
1.84,4.827,8.74107075,0.0296586458,2023-02-03
1.789,4.776,8.49879107,-0.0277173913,2023-02-10
1.755,4.742,8.33727129,-0.0190050307,2023-02-17
1.756,4.743,8.34202187,0.0005698006,2023-02-24
1.796,4.783,8.53204515,0.0227790433,2023-02-28
1.796,4.783,8.53204515,0.0,2023-03-03
1.724,4.711,8.19000325,-0.0400890869,2023-03-10
1.703,4.69,8.09024103,-0.0121809745,2023-03-17
1.764,4.751,8.38002653,0.0358191427,2023-03-24
1.771,4.758,8.4132806,0.003968254,2023-03-31
1.805,4.792,8.57480039,0.0191981931,2023-04-07
1.718,4.705,8.16149976,-0.048199446,2023-04-14
1.713,4.7,8.13774685,-0.0029103609,2023-04-21
1.617,4.604,7.68169098,-0.0560420315,2023-04-28
1.582,4.569,7.51542061,-0.0216450216,2023-05-05
1.447,4.434,6.87409205,-0.085335019,2023-05-12
1.443,4.43,6.85508973,-0.00276434,2023-05-19
1.316,4.303,6.25176582,-0.088011088,2023-05-26
1.317,4.304,6.2565164,0.0007598784,2023-05-31
1.325,4.312,6.29452106,0.0060744115,2023-06-02
1.283,4.27,6.09499662,-0.0316981132,2023-06-09
1.336,4.323,6.34677746,0.041309431,2023-06-16
1.32,4.307,6.27076815,-0.0119760479,2023-06-21
1.322,4.309,6.28026931,0.0015151515,2023-06-30
1.266,4.253,6.01423672,-0.0423600605,2023-07-07
1.256,4.243,5.96673091,-0.0078988942,2023-07-14
1.222,4.209,5.80521112,-0.0270700637,2023-07-21
1.234,4.221,5.8622181,0.0098199673,2023-07-28
1.237,4.224,5.87646985,0.0024311183,2023-07-31
1.246,4.233,5.91922509,0.0072756669,2023-08-04
1.207,4.194,5.73395239,-0.0313001605,2023-08-11
1.174,4.161,5.57718319,-0.0273405137,2023-08-18
1.162,4.149,5.5201762,-0.0102214651,2023-08-25
1.21,4.197,5.74820414,0.0413080895,2023-08-31
1.207,4.194,5.73395239,-0.0024793388,2023-09-01
1.188,4.175,5.64369133,-0.0157415079,2023-09-08
1.19,4.177,5.6531925,0.0016835017,2023-09-15
1.181,4.168,5.61043726,-0.0075630252,2023-09-22
1.181,4.168,5.61043726,0.0,2023-09-28
1.149,4.136,5.45841864,-0.0270956816,2023-10-13
1.103,4.09,5.23989187,-0.0400348129,2023-10-20
1.11,4.097,5.27314594,0.0063463282,2023-10-27
1.106,4.093,5.25414362,-0.0036036036,2023-10-31
1.1,4.087,5.22564012,-0.0054249548,2023-11-03
1.097,4.084,5.21138838,-0.0027272727,2023-11-10
1.139,4.126,5.41091282,0.0382862352,2023-11-17
1.119,4.106,5.31590118,-0.0175592625,2023-11-24
1.136,4.123,5.39666107,0.0151921358,2023-11-30
1.135,4.122,5.39191049,-0.0008802817,2023-12-01
1.111,4.098,5.27789653,-0.0211453744,2023-12-08
1.091,4.078,5.18288489,-0.0180018002,2023-12-15
1.065,4.052,5.05936976,-0.0238313474,2023-12-22
1.082,4.069,5.14012965,0.0159624413,2023-12-29
1.024,4.011,4.8645959,-0.0536044362,2024-01-05
1.012,3.999,4.80758891,-0.01171875,2024-01-12
0.989,3.976,4.69832553,-0.0227272727,2024-01-19
0.972,3.959,4.61756564,-0.0171890799,2024-01-26
0.954,3.941,4.53205516,-0.0185185185,2024-01-31
0.95,3.937,4.51305283,-0.0041928721,2024-02-02
0.947,3.934,4.49880109,-0.0031578947,2024-02-08
0.958,3.945,4.55105749,0.0116156283,2024-02-23
0.957,3.944,4.54630691,-0.0010438413,2024-02-29
0.962,3.949,4.57005982,0.0052246604,2024-03-01
0.971,3.958,4.61281505,0.0093555094,2024-03-08
0.976,3.963,4.63656796,0.0051493306,2024-03-15
0.98,3.967,4.65557029,0.0040983607,2024-03-22
0.982,3.969,4.66507146,0.0020408163,2024-03-29
0.984,3.971,4.67457262,0.0020366599,2024-04-03
0.98,3.967,4.65557029,-0.0040650407,2024-04-12
1.042,4.029,4.95010637,0.0632653061,2024-04-19
1.043,4.03,4.95485695,0.0009596929,2024-04-26
1.062,4.049,5.04511801,0.0182166826,2024-04-30
1.117,4.104,5.30640002,0.0517890772,2024-05-10
1.134,4.121,5.38715991,0.0152193375,2024-05-17
1.128,4.115,5.35865642,-0.0052910053,2024-05-24
1.127,4.114,5.35390584,-0.0008865248,2024-05-31
1.125,4.112,5.34440467,-0.0017746229,2024-06-07
1.096,4.083,5.2066378,-0.0257777778,2024-06-14
1.109,4.096,5.26839536,0.0118613139,2024-06-21
1.09,4.077,5.1781343,-0.0171325518,2024-06-28
1.106,4.093,5.25414362,0.0146788991,2024-07-05
1.1,4.087,5.22564012,-0.0054249548,2024-07-12
1.096,4.083,5.2066378,-0.0036363636,2024-07-19
1.069,4.056,5.07837208,-0.0246350365,2024-07-26
1.093,4.08,5.19238605,0.0224508887,2024-07-31
1.098,4.085,5.21613896,0.0045745654,2024-08-02
1.09,4.077,5.1781343,-0.0072859745,2024-08-09
1.08,4.067,5.13062849,-0.0091743119,2024-08-16
1.072,4.059,5.09262383,-0.0074074074,2024-08-23
1.07,4.057,5.08312267,-0.0018656716,2024-08-30
1.058,4.045,5.02611568,-0.0112149533,2024-09-06
1.06,4.047,5.03561685,0.0018903592,2024-09-13
1.058,4.045,5.02611568,-0.0018867925,2024-09-20
1.12,4.107,5.32065176,0.0586011342,2024-09-27
1.181,4.168,5.61043726,0.0544642857,2024-09-30
1.154,4.141,5.48217155,-0.0228619814,2024-10-11
1.178,4.165,5.59618551,0.020797227,2024-10-18
1.156,4.143,5.49167271,-0.0186757216,2024-10-25
1.183,4.17,5.61993842,0.0233564014,2024-10-31
1.192,4.179,5.66269366,0.0076077768,2024-11-01
1.209,4.196,5.74345355,0.014261745,2024-11-08
1.167,4.154,5.54392911,-0.0347394541,2024-11-15
1.197,4.184,5.68644657,0.0257069409,2024-11-22
1.195,4.182,5.67694541,-0.0016708438,2024-11-29
1.201,4.188,5.7054489,0.0050209205,2024-12-06
1.21,4.197,5.74820414,0.0074937552,2024-12-13
1.178,4.165,5.59618551,-0.026446281,2024-12-20
1.183,4.17,5.61993842,0.0042444822,2024-12-27
1.187,4.174,5.63894075,0.0033812342,2024-12-31
1.159,4.146,5.50592446,-0.0235888795,2025-01-03
1.161,4.148,5.51542562,0.0017256255,2025-01-10
1.182,4.169,5.61518784,0.0180878553,2025-01-17
1.193,4.18,5.66744424,0.0093062606,2025-01-24
1.19,4.177,5.6531925,-0.0025146689,2025-01-27
1.221,4.208,5.80046054,0.0260504202,2025-02-07
1.255,4.242,5.96198032,0.0278460278,2025-02-14
1.217,4.204,5.78145821,-0.0302788845,2025-02-21
1.225,4.212,5.81946287,0.0065735415,2025-02-28
1.269,4.256,6.02848847,0.0359183673,2025-03-07
1.322,4.309,6.28026931,0.0417651694,2025-03-14
1.262,4.249,5.9952344,-0.0453857791,2025-03-21
1.295,4.282,6.1520036,0.0261489699,2025-03-28
1.281,4.268,6.08549545,-0.0108108108,2025-03-31
1.288,4.275,6.11874953,0.0054644809,2025-04-03
1.238,4.225,5.88122043,-0.0388198758,2025-04-11
1.287,4.274,6.11399894,0.0395799677,2025-04-18
1.312,4.299,6.23276349,0.0194250194,2025-04-25
1.326,4.313,6.29927164,0.0106707317,2025-04-30
1.324,4.311,6.28977048,-0.0015082956,2025-05-09
1.319,4.306,6.26601757,-0.003776435,2025-05-16
1.34,4.327,6.36577979,0.0159211524,2025-05-23
1.38,4.367,6.55580306,0.0298507463,2025-05-30
1.411,4.398,6.7030711,0.0224637681,2025-06-06
1.466,4.453,6.96435311,0.0389794472,2025-06-13
1.409,4.396,6.69356994,-0.0388813097,2025-06-20
1.455,4.442,6.91209671,0.0326472676,2025-06-27
1.455,4.442,6.91209671,0.0,2025-06-30
1.47,4.457,6.98335544,0.0103092784,2025-07-04
1.459,4.446,6.93109904,-0.0074829932,2025-07-11
1.455,4.442,6.91209671,-0.0027416038,2025-07-18
1.5,4.487,7.1258729,0.0309278351,2025-07-25
1.465,4.452,6.95960253,-0.0233333333,2025-07-31
1.455,4.442,6.91209671,-0.0068259386,2025-08-01
1.607,4.594,7.63418516,0.104467354,2025-08-08
1.615,4.602,7.67218982,0.0049782203,2025-08-15
1.609,4.596,7.64368633,-0.0037151703,2025-08-22
1.636,4.623,7.77195204,0.0167806091,2025-08-29
1.699,4.686,8.0712387,0.0385085575,2025-09-05
1.818,4.805,8.63655795,0.0700412007,2025-09-12
1.762,4.749,8.37052536,-0.0308030803,2025-09-19
1.783,4.77,8.47028758,0.0119182747,2025-09-26
1.849,4.836,8.78382599,0.0370162647,2025-09-30
1.874,4.861,8.90259054,0.0135208221,2025-10-10
1.763,4.75,8.37527594,-0.0592315902,2025-10-17
1.782,4.769,8.465537,0.0107770845,2025-10-24
1.81,4.797,8.59855329,0.0157126824,2025-10-31
1.853,4.84,8.80282832,0.0237569061,2025-11-07
1.921,4.908,9.12586789,0.0366972477,2025-11-14
1.73,4.717,8.21850674,-0.0994273816,2025-11-21
1.81,4.797,8.59855329,0.0462427746,2025-11-28
1.889,4.876,8.97384927,0.0436464088,2025-12-05
1.872,4.859,8.89308937,-0.0089994706,2025-12-12
1.832,4.819,8.7030661,-0.0213675214,2025-12-19
1.924,4.911,9.14011963,0.0502183406,2025-12-26
1.917,4.904,9.10686556,-0.0036382536,2025-12-31
2.037,5.024,9.67693539,0.0625978091,2026-01-09
2.186,5.173,10.3847721,0.0731467845,2026-01-16
2.352,5.339,11.1733687,0.0759377859,2026-01-23
2.402,5.389,11.4108978,0.0212585034,2026-01-30
2.285,5.272,10.85507971,-0.0487094088,2026-02-06
2.361,5.348,11.21612394,0.0332603939,2026-02-13
2.475,5.462,11.75769028,0.0482846252,2026-02-27
2.356,5.343,11.19237103,-0.0480808081,2026-03-06
2.411,5.398,11.45365304,0.023344652,2026-03-13
2.199,5.186,10.44652967,-0.0879303194,2026-03-20
2.195,5.182,10.42752734,-0.0018190086,2026-03-27
2.204,5.191,10.47028258,0.0041002278,2026-03-31
2.227,5.214,10.57954596,0.0104355717,2026-04-03
2.264,5.251,10.75531749,0.0166142793,2026-04-10
2.272,5.259,10.79332215,0.0035335689,2026-04-17
2.162,5.149,10.27075813,-0.048415493,2026-04-24
2.129,5.116,10.11398893,-0.0152636448,2026-04-30
2.218,5.205,10.53679072,0.0418036637,2026-05-08
2.125,5.112,10.0949866,-0.0419296664,2026-05-15
2.096,5.083,9.95721973,-0.0136470588,2026-05-22
