nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-07
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9999,0.9999,0.9999,0.0,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-31
1.0,1.0,1.0,0.00020004,2025-08-01
1.0099,1.0099,1.0099,0.0099,2025-08-08
0.9929,0.9929,0.9929,-0.0168333498,2025-08-15
1.0479,1.0479,1.0479,0.0553932924,2025-08-22
1.0511,1.0511,1.0511,0.0030537265,2025-08-29
1.0366,1.0366,1.0366,-0.0137950718,2025-09-05
1.0445,1.0445,1.0445,0.0076210689,2025-09-12
1.0214,1.0214,1.0214,-0.0221158449,2025-09-19
1.0013,1.0013,1.0013,-0.0196788721,2025-09-26
0.9899,0.9899,0.9899,-0.0113851992,2025-09-30
0.9962,0.9962,0.9962,0.0063642792,2025-10-10
0.9655,0.9655,0.9655,-0.030817105,2025-10-17
0.9476,0.9476,0.9476,-0.0185396168,2025-10-24
0.9409,0.9409,0.9409,-0.0070704939,2025-10-31
0.9379,0.9379,0.9379,-0.0031884366,2025-11-07
0.9256,0.9256,0.9256,-0.0131144045,2025-11-14
0.9025,0.9025,0.9025,-0.0249567848,2025-11-21
0.9073,0.9073,0.9073,0.0053185596,2025-11-28
0.8992,0.8992,0.8992,-0.0089275873,2025-12-05
0.8923,0.8923,0.8923,-0.0076734875,2025-12-12
0.8902,0.8902,0.8902,-0.0023534686,2025-12-19
0.894,0.894,0.894,0.0042687037,2025-12-26
0.8909,0.8909,0.8909,-0.0034675615,2025-12-31
0.9119,0.9119,0.9119,0.0235716691,2026-01-09
0.9272,0.9272,0.9272,0.0167781555,2026-01-16
0.9678,0.9678,0.9678,0.0437877481,2026-01-23
0.9952,0.9952,0.9952,0.0283116346,2026-01-30
0.9639,0.9639,0.9639,-0.0314509646,2026-02-06
0.9766,0.9766,0.9766,0.0131756406,2026-02-13
1.0278,1.0278,1.0278,0.0524267868,2026-02-27
0.9972,0.9972,0.9972,-0.0297723292,2026-03-06
0.9613,0.9613,0.9613,-0.0360008022,2026-03-13
0.9272,0.9272,0.9272,-0.0354727973,2026-03-20
0.9298,0.9298,0.9298,0.0028041415,2026-03-27
0.8843,0.8843,0.8843,-0.0489352549,2026-04-03
0.8901,0.8901,0.8901,0.0065588601,2026-04-10
0.9033,0.9033,0.9033,0.0148297944,2026-04-17
0.8959,0.8959,0.8959,-0.0081921842,2026-04-24
0.9248,0.9248,0.9248,0.0322580645,2026-04-30
0.9348,0.9348,0.9348,0.0108131488,2026-05-08
0.9464,0.9464,0.9464,0.0124090715,2026-05-15
0.9225,0.9225,0.9225,-0.0252535926,2026-05-22
