nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-28
1.0003,1.0003,1.0003,0.0003,2022-02-08
1.0002,1.0002,1.0002,-9.997e-05,2022-02-09
1.0002,1.0002,1.0002,0.0,2022-02-10
1.0002,1.0002,1.0002,0.0,2022-02-11
1.0001,1.0001,1.0001,-9.998e-05,2022-02-14
1.0002,1.0002,1.0002,9.999e-05,2022-02-15
1.0003,1.0003,1.0003,9.998e-05,2022-02-16
1.0019,1.0019,1.0019,0.0015995201,2022-02-17
1.0056,1.0056,1.0056,0.0036929833,2022-02-18
1.0084,1.0084,1.0084,0.0027844073,2022-02-21
0.9977,0.9977,0.9977,-0.0106108687,2022-02-22
1.0136,1.0136,1.0136,0.0159366543,2022-02-23
1.0155,1.0155,1.0155,0.0018745067,2022-02-25
1.0241,1.0241,1.0241,0.0084687346,2022-02-28
1.0072,1.0072,1.0072,-0.0165022947,2022-03-04
0.9823,0.9823,0.9823,-0.0247220016,2022-03-11
0.9676,0.9676,0.9676,-0.0149648783,2022-03-18
0.9567,0.9567,0.9567,-0.0112649855,2022-03-25
0.9571,0.9571,0.9571,0.0004181039,2022-03-31
0.9685,0.9685,0.9685,0.0119109811,2022-04-01
0.9402,0.9402,0.9402,-0.029220444,2022-04-08
0.9339,0.9339,0.9339,-0.006700702,2022-04-15
0.9189,0.9189,0.9189,-0.0160616768,2022-04-22
0.9325,0.9325,0.9325,0.0148003047,2022-04-29
0.9355,0.9355,0.9355,0.0032171582,2022-05-06
0.9487,0.9487,0.9487,0.0141101015,2022-05-13
0.981,0.981,0.981,0.0340465901,2022-05-20
0.9604,0.9604,0.9604,-0.0209989806,2022-05-27
0.9902,0.9902,0.9902,0.031028738,2022-05-31
1.0035,1.0035,1.0035,0.01343163,2022-06-02
1.0274,1.0274,1.0274,0.0238166418,2022-06-10
1.0286,1.0286,1.0286,0.0011679969,2022-06-17
1.0475,1.0475,1.0475,0.0183744896,2022-06-24
1.0561,1.0561,1.0561,0.0082100239,2022-06-30
1.0791,1.0791,1.0791,0.0217782407,2022-07-01
1.0855,1.0855,1.0855,0.0059308683,2022-07-04
1.0744,1.0744,1.0744,-0.0102257024,2022-07-05
1.0621,1.0621,1.0621,-0.0114482502,2022-07-06
1.0696,1.0696,1.0696,0.007061482,2022-07-07
1.0626,1.0626,1.0626,-0.0065445026,2022-07-08
1.0523,1.0523,1.0523,-0.0096932053,2022-07-11
1.032,1.032,1.032,-0.0192910767,2022-07-12
1.0432,1.0432,1.0432,0.0108527132,2022-07-13
1.0539,1.0539,1.0539,0.0102569018,2022-07-14
1.0469,1.0469,1.0469,-0.0066419964,2022-07-15
1.0414,1.0414,1.0414,-0.0052536059,2022-07-18
1.0577,1.0577,1.0577,0.0156520069,2022-07-19
1.0717,1.0717,1.0717,0.0132362674,2022-07-20
1.0722,1.0722,1.0722,0.0004665485,2022-07-21
1.0722,1.0722,1.0722,0.0,2022-07-22
1.0752,1.0752,1.0752,0.0027979855,2022-07-25
1.0913,1.0913,1.0913,0.0149739583,2022-07-26
1.0985,1.0985,1.0985,0.0065976358,2022-07-27
1.094,1.094,1.094,-0.0040964952,2022-07-28
1.0733,1.0733,1.0733,-0.0189213894,2022-07-29
1.0901,1.0901,1.0901,0.01565266,2022-08-05
1.1043,1.1043,1.1043,0.0130263279,2022-08-12
1.0961,1.0961,1.0961,-0.0074255184,2022-08-19
1.091,1.091,1.091,-0.0046528601,2022-08-22
1.1036,1.1036,1.1036,0.0115490376,2022-08-23
1.0594,1.0594,1.0594,-0.040050743,2022-08-24
1.0499,1.0499,1.0499,-0.00896734,2022-08-25
1.0349,1.0349,1.0349,-0.014287075,2022-08-26
1.009,1.009,1.009,-0.0250265726,2022-08-31
1.014,1.014,1.014,0.0049554014,2022-09-02
1.0452,1.0452,1.0452,0.0307692308,2022-09-09
1.0571,1.0571,1.0571,0.0113853808,2022-09-13
1.0447,1.0447,1.0447,-0.0117302053,2022-09-14
1.0172,1.0172,1.0172,-0.0263233464,2022-09-15
1.0091,1.0091,1.0091,-0.0079630358,2022-09-16
0.9885,0.9885,0.9885,-0.0204142305,2022-09-23
0.9985,0.9985,0.9985,0.0101163379,2022-09-26
1.0106,1.0106,1.0106,0.0121181773,2022-09-27
0.9876,0.9876,0.9876,-0.0227587572,2022-09-28
1.0033,1.0033,1.0033,0.0158971243,2022-09-29
0.9849,0.9849,0.9849,-0.0183394797,2022-09-30
0.9636,0.9636,0.9636,-0.0216265611,2022-10-10
0.986,0.986,0.986,0.0232461602,2022-10-11
1.0035,1.0035,1.0035,0.0177484787,2022-10-12
1.0165,1.0165,1.0165,0.0129546587,2022-10-13
1.0371,1.0371,1.0371,0.0202656173,2022-10-14
1.0581,1.0581,1.0581,0.0202487706,2022-10-17
1.0615,1.0615,1.0615,0.0032133069,2022-10-18
1.0646,1.0646,1.0646,0.0029203957,2022-10-19
1.0506,1.0506,1.0506,-0.0131504791,2022-10-20
1.0704,1.0704,1.0704,0.0188463735,2022-10-21
1.0531,1.0531,1.0531,-0.0161621824,2022-10-24
1.0239,1.0239,1.0239,-0.0277276612,2022-10-25
1.0319,1.0319,1.0319,0.007813263,2022-10-26
1.0223,1.0223,1.0223,-0.0093032271,2022-10-27
1.0046,1.0046,1.0046,-0.0173139,2022-10-28
0.9928,0.9928,0.9928,-0.0117459685,2022-10-31
1.0101,1.0101,1.0101,0.0174254633,2022-11-01
1.0307,1.0307,1.0307,0.0203940204,2022-11-02
1.042,1.042,1.042,0.0109634229,2022-11-03
1.0662,1.0662,1.0662,0.0232245681,2022-11-04
1.0535,1.0535,1.0535,-0.0119114613,2022-11-07
1.0477,1.0477,1.0477,-0.005505458,2022-11-08
1.0391,1.0391,1.0391,-0.0082084566,2022-11-09
1.0166,1.0166,1.0166,-0.0216533539,2022-11-10
1.0218,1.0218,1.0218,0.0051150895,2022-11-11
1.0351,1.0351,1.0351,0.0130162458,2022-11-14
1.0484,1.0484,1.0484,0.0128490001,2022-11-15
1.0331,1.0331,1.0331,-0.0145936665,2022-11-16
1.0323,1.0323,1.0323,-0.0007743684,2022-11-17
1.029,1.029,1.029,-0.0031967451,2022-11-18
1.0243,1.0243,1.0243,-0.0045675413,2022-11-21
1.006,1.006,1.006,-0.0178658596,2022-11-22
1.0101,1.0101,1.0101,0.0040755467,2022-11-23
1.0109,1.0109,1.0109,0.0007920008,2022-11-24
0.9885,0.9885,0.9885,-0.0221584726,2022-11-25
0.9867,0.9867,0.9867,-0.0018209408,2022-11-28
1.0007,1.0007,1.0007,0.0141887098,2022-11-29
0.9908,0.9908,0.9908,-0.0098930748,2022-11-30
0.9972,0.9972,0.9972,0.0064594267,2022-12-01
0.9977,0.9977,0.9977,0.0005014039,2022-12-02
0.9952,0.9952,0.9952,-0.0025057633,2022-12-05
0.9953,0.9953,0.9953,0.0001004823,2022-12-06
0.9975,0.9975,0.9975,0.0022103888,2022-12-07
0.9884,0.9884,0.9884,-0.009122807,2022-12-08
0.9786,0.9786,0.9786,-0.0099150142,2022-12-09
0.9793,0.9793,0.9793,0.0007153076,2022-12-12
0.9524,0.9524,0.9524,-0.0274686,2022-12-13
0.9435,0.9435,0.9435,-0.0093448131,2022-12-14
0.9492,0.9492,0.9492,0.0060413355,2022-12-15
0.9338,0.9338,0.9338,-0.0162241888,2022-12-16
0.9281,0.9281,0.9281,-0.0061040908,2022-12-19
0.9264,0.9264,0.9264,-0.0018316992,2022-12-20
0.9349,0.9349,0.9349,0.0091753022,2022-12-21
0.9215,0.9215,0.9215,-0.0143330838,2022-12-22
0.9237,0.9237,0.9237,0.0023874118,2022-12-23
0.9318,0.9318,0.9318,0.0087690809,2022-12-26
0.9302,0.9302,0.9302,-0.0017171067,2022-12-27
0.9334,0.9334,0.9334,0.0034401204,2022-12-28
0.937,0.937,0.937,0.0038568674,2022-12-29
0.9408,0.9408,0.9408,0.0040554963,2022-12-30
0.951,0.951,0.951,0.0108418367,2023-01-03
0.9607,0.9607,0.9607,0.0101997897,2023-01-04
0.9711,0.9711,0.9711,0.0108254398,2023-01-05
0.9686,0.9686,0.9686,-0.0025744002,2023-01-06
0.9714,0.9714,0.9714,0.0028907702,2023-01-09
0.9711,0.9711,0.9711,-0.0003088326,2023-01-10
0.9577,0.9577,0.9577,-0.0137987849,2023-01-11
0.9486,0.9486,0.9486,-0.0095019317,2023-01-12
0.951,0.951,0.951,0.0025300443,2023-01-13
0.9727,0.9727,0.9727,0.0228180862,2023-01-16
0.9684,0.9684,0.9684,-0.0044206847,2023-01-17
0.9616,0.9616,0.9616,-0.0070218918,2023-01-18
0.9752,0.9752,0.9752,0.0141430948,2023-01-19
0.9725,0.9725,0.9725,-0.0027686628,2023-01-20
0.9519,0.9519,0.9519,-0.0211825193,2023-01-31
0.9692,0.9692,0.9692,0.018174178,2023-02-03
0.9378,0.9378,0.9378,-0.0323978539,2023-02-10
0.9333,0.9333,0.9333,-0.0047984645,2023-02-17
0.9357,0.9357,0.9357,0.0025715204,2023-02-24
0.9337,0.9337,0.9337,-0.0021374372,2023-02-28
0.9358,0.9358,0.9358,0.0022491164,2023-03-03
0.9188,0.9188,0.9188,-0.0181662748,2023-03-10
0.8946,0.8946,0.8946,-0.0263387027,2023-03-17
0.9099,0.9099,0.9099,0.0171026157,2023-03-24
0.9201,0.9201,0.9201,0.0112100231,2023-03-31
0.9205,0.9205,0.9205,0.0004347354,2023-04-07
0.8974,0.8974,0.8974,-0.025095057,2023-04-14
0.8725,0.8725,0.8725,-0.0277468242,2023-04-21
0.8692,0.8692,0.8692,-0.003782235,2023-04-28
0.8588,0.8588,0.8588,-0.0119650253,2023-05-05
0.8273,0.8273,0.8273,-0.0366790871,2023-05-12
0.8358,0.8358,0.8358,0.0102743866,2023-05-19
0.8312,0.8312,0.8312,-0.005503709,2023-05-26
0.821,0.821,0.821,-0.0122714148,2023-05-31
0.8246,0.8246,0.8246,0.0043848965,2023-06-02
0.8249,0.8249,0.8249,0.0003638128,2023-06-09
0.861,0.861,0.861,0.0437628803,2023-06-16
0.8425,0.8425,0.8425,-0.0214866434,2023-06-21
0.852,0.852,0.852,0.0112759644,2023-06-30
0.8539,0.8539,0.8539,0.0022300469,2023-07-07
0.8603,0.8603,0.8603,0.0074950228,2023-07-14
0.8555,0.8555,0.8555,-0.005579449,2023-07-21
0.8805,0.8805,0.8805,0.0292226768,2023-07-28
0.8826,0.8826,0.8826,0.0023850085,2023-07-31
0.8815,0.8815,0.8815,-0.0012463177,2023-08-01
0.8788,0.8788,0.8788,-0.0030629609,2023-08-02
0.8803,0.8803,0.8803,0.001706873,2023-08-04
0.8695,0.8695,0.8695,-0.0122685448,2023-08-07
0.8711,0.8711,0.8711,0.001840138,2023-08-08
0.86,0.86,0.86,-0.0127425095,2023-08-11
0.8506,0.8506,0.8506,-0.0109302326,2023-08-18
0.8243,0.8243,0.8243,-0.030919351,2023-08-25
0.8389,0.8389,0.8389,0.0177119981,2023-08-31
0.847,0.847,0.847,0.0096555013,2023-09-01
0.8452,0.8452,0.8452,-0.0021251476,2023-09-08
0.8465,0.8465,0.8465,0.0015380975,2023-09-15
0.8549,0.8549,0.8549,0.0099232132,2023-09-22
0.8525,0.8525,0.8525,-0.0028073459,2023-09-28
0.8455,0.8455,0.8455,-0.0082111437,2023-10-13
0.8163,0.8163,0.8163,-0.0345357776,2023-10-20
0.8321,0.8321,0.8321,0.0193556291,2023-10-27
0.8404,0.8404,0.8404,0.0099747626,2023-10-30
0.8365,0.8365,0.8365,-0.0046406473,2023-10-31
