nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-16
1.0,1.0,1.0,0.0,2020-07-17
0.9629,0.9629,0.9629,-0.0371,2020-07-24
1.0133,1.0133,1.0133,0.0523418839,2020-07-31
1.0728,1.0728,1.0728,0.0587190368,2020-08-07
1.0237,1.0237,1.0237,-0.0457680835,2020-08-14
1.04,1.04,1.04,0.0159226336,2020-08-21
1.1737,1.1737,1.1737,0.1285576923,2020-08-28
1.2237,1.2237,1.2237,0.0426003238,2020-08-31
1.1226,1.1226,1.1226,-0.0826182888,2020-09-04
1.0453,1.0453,1.0453,-0.0688580082,2020-09-11
0.9865,0.9865,0.9865,-0.0562517937,2020-09-18
1.0768,1.0768,1.0768,0.0915357324,2020-09-25
1.1483,1.1483,1.1483,0.0664004458,2020-09-30
1.2014,1.2014,1.2014,0.0462422712,2020-10-09
1.2124,1.2124,1.2124,0.0091559847,2020-10-16
1.1305,1.1305,1.1305,-0.067551963,2020-10-23
1.1984,1.1984,1.1984,0.0600619195,2020-10-30
1.2258,1.2258,1.2258,0.0228638184,2020-11-06
1.2875,1.2875,1.2875,0.0503344754,2020-11-13
1.1554,1.1554,1.1554,-0.1026019417,2020-11-20
1.1148,1.1148,1.1148,-0.0351393457,2020-11-27
1.1248,1.1248,1.1248,0.0089702189,2020-11-30
1.2392,1.2392,1.2392,0.1017069701,2020-12-04
1.2857,1.2857,1.2857,0.0375242092,2020-12-11
1.3517,1.3517,1.3517,0.0513339037,2020-12-18
1.4146,1.4146,1.4146,0.0465339942,2020-12-25
1.4506,1.4506,1.4506,0.0254488901,2020-12-31
1.5788,1.5788,1.5788,0.0883772232,2021-01-08
1.5456,1.5456,1.5456,-0.0210286293,2021-01-15
1.6407,1.6407,1.6407,0.0615295031,2021-01-22
1.5645,1.5645,1.5645,-0.0464435912,2021-01-29
1.732,1.732,1.732,0.1070629594,2021-02-05
1.9095,1.9095,1.9095,0.102482679,2021-02-10
1.9178,1.9178,1.9178,0.0043466876,2021-02-19
1.4434,1.4434,1.4434,-0.2473667744,2021-02-26
1.3178,1.3178,1.3178,-0.087016766,2021-03-05
1.3394,1.3394,1.3394,0.0163909546,2021-03-12
1.2846,1.2846,1.2846,-0.040913842,2021-03-19
1.3645,1.3645,1.3645,0.0621983497,2021-03-26
1.3563,1.3563,1.3563,-0.0060095273,2021-03-31
1.4759,1.4759,1.4759,0.0881810809,2021-04-02
1.4612,1.4612,1.4612,-0.0099600244,2021-04-09
1.4936,1.4936,1.4936,0.022173556,2021-04-16
1.6103,1.6103,1.6103,0.078133369,2021-04-23
1.626,1.626,1.626,0.0097497361,2021-04-30
1.5721,1.5721,1.5721,-0.0331488315,2021-05-07
1.7572,1.7572,1.7572,0.1177406017,2021-05-14
1.7555,1.7555,1.7555,-0.0009674482,2021-05-21
1.7884,1.7884,1.7884,0.0187410994,2021-05-28
1.7896,1.7896,1.7896,0.0006709908,2021-05-31
1.8717,1.8717,1.8717,0.0458761734,2021-06-04
1.9331,1.9331,1.9331,0.0328044024,2021-06-11
1.9187,1.9187,1.9187,-0.0074491749,2021-06-18
2.0612,2.0612,2.0612,0.0742690363,2021-06-25
2.0258,2.0258,2.0258,-0.0171744615,2021-06-30
1.9433,1.9433,1.9433,-0.040724652,2021-07-02
1.7857,1.7857,1.7857,-0.0810991612,2021-07-09
1.7924,1.7924,1.7924,0.00375203,2021-07-16
1.8212,1.8212,1.8212,0.016067842,2021-07-23
1.5782,1.5782,1.5782,-0.1334285087,2021-07-30
1.6308,1.6308,1.6308,0.0333291091,2021-08-06
1.5534,1.5534,1.5534,-0.0474613687,2021-08-13
1.4027,1.4027,1.4027,-0.0970130037,2021-08-20
1.3458,1.3458,1.3458,-0.0405646254,2021-08-27
1.283,1.283,1.283,-0.0466636945,2021-08-31
1.2259,1.2259,1.2259,-0.0445050663,2021-09-03
1.3459,1.3459,1.3459,0.0978872665,2021-09-10
1.4639,1.4639,1.4639,0.0876736756,2021-09-17
1.4745,1.4745,1.4745,0.0072409318,2021-09-24
1.5712,1.5712,1.5712,0.0655815531,2021-09-30
1.5898,1.5898,1.5898,0.0118380855,2021-10-08
1.3389,1.3389,1.3389,-0.1578185935,2021-10-15
1.3364,1.3364,1.3364,-0.0018672044,2021-10-22
1.347,1.347,1.347,0.007931757,2021-10-29
1.3141,1.3141,1.3141,-0.0244246474,2021-11-05
1.2944,1.2944,1.2944,-0.0149912488,2021-11-12
1.2642,1.2642,1.2642,-0.0233312732,2021-11-19
1.2911,1.2911,1.2911,0.0212782788,2021-11-26
1.3015,1.3015,1.3015,0.0080551468,2021-11-30
1.3162,1.3162,1.3162,0.01129466,2021-12-03
1.3213,1.3213,1.3213,0.0038747911,2021-12-10
1.3873,1.3873,1.3873,0.049950806,2021-12-17
1.3721,1.3721,1.3721,-0.0109565343,2021-12-24
1.3586,1.3586,1.3586,-0.009838933,2021-12-31
1.3894,1.3894,1.3894,0.022670396,2022-01-07
1.3634,1.3634,1.3634,-0.0187131136,2022-01-14
1.4023,1.4023,1.4023,0.0285316121,2022-01-21
1.3713,1.3713,1.3713,-0.0221065393,2022-01-28
1.3966,1.3966,1.3966,0.0184496463,2022-02-11
1.3681,1.3681,1.3681,-0.020406702,2022-02-18
1.3236,1.3236,1.3236,-0.0325268621,2022-02-25
1.3236,1.3236,1.3236,0.0,2022-02-28
1.317,1.317,1.317,-0.0049864007,2022-03-04
1.2028,1.2028,1.2028,-0.0867122248,2022-03-11
1.1635,1.1635,1.1635,-0.0326737612,2022-03-18
1.17,1.17,1.17,0.0055865922,2022-03-25
1.1979,1.1979,1.1979,0.0238461538,2022-03-31
1.244,1.244,1.244,0.0384840137,2022-04-01
1.2545,1.2545,1.2545,0.0084405145,2022-04-08
1.2038,1.2038,1.2038,-0.0404145078,2022-04-15
1.1763,1.1763,1.1763,-0.0228443263,2022-04-22
1.1522,1.1522,1.1522,-0.0204879708,2022-04-29
1.1503,1.1503,1.1503,-0.0016490193,2022-05-06
1.1456,1.1456,1.1456,-0.0040858906,2022-05-13
1.1408,1.1408,1.1408,-0.0041899441,2022-05-20
1.1322,1.1322,1.1322,-0.0075385694,2022-05-27
1.1186,1.1186,1.1186,-0.012012012,2022-05-31
1.0982,1.0982,1.0982,-0.0182370821,2022-06-02
1.1275,1.1275,1.1275,0.0266800219,2022-06-10
1.1122,1.1122,1.1122,-0.0135698448,2022-06-17
1.1034,1.1034,1.1034,-0.007912246,2022-06-24
1.1543,1.1543,1.1543,0.0461301432,2022-06-30
1.1458,1.1458,1.1458,-0.0073637703,2022-07-01
1.1346,1.1346,1.1346,-0.0097748298,2022-07-08
1.0502,1.0502,1.0502,-0.0743874493,2022-07-15
1.065,1.065,1.065,0.0140925538,2022-07-22
1.0561,1.0561,1.0561,-0.0083568075,2022-07-29
1.03,1.03,1.03,-0.0247135688,2022-08-05
1.0279,1.0279,1.0279,-0.002038835,2022-08-12
1.0192,1.0192,1.0192,-0.0084638584,2022-08-19
0.9998,0.9998,0.9998,-0.0190345369,2022-08-26
1.0171,1.0171,1.0171,0.0173034607,2022-08-31
1.0039,1.0039,1.0039,-0.0129780749,2022-09-02
1.0259,1.0259,1.0259,0.0219145333,2022-09-09
1.0193,1.0193,1.0193,-0.0064333756,2022-09-16
1.037,1.037,1.037,0.0173648582,2022-09-23
1.0061,1.0061,1.0061,-0.0297974928,2022-09-30
0.9485,0.9485,0.9485,-0.0572507703,2022-10-14
0.9262,0.9262,0.9262,-0.0235108065,2022-10-21
0.895,0.895,0.895,-0.0336860289,2022-10-28
0.8773,0.8773,0.8773,-0.0197765363,2022-10-31
0.9137,0.9137,0.9137,0.0414909381,2022-11-04
0.9576,0.9576,0.9576,0.0480464047,2022-11-11
0.951,0.951,0.951,-0.0068922306,2022-11-18
1.0059,1.0059,1.0059,0.0577287066,2022-11-25
1.0018,1.0018,1.0018,-0.0040759519,2022-11-30
0.9839,0.9839,0.9839,-0.0178678379,2022-12-02
1.0415,1.0415,1.0415,0.0585425348,2022-12-09
1.033,1.033,1.033,-0.0081613058,2022-12-16
0.9946,0.9946,0.9946,-0.0371732817,2022-12-23
1.0351,1.0351,1.0351,0.0407198874,2022-12-30
1.0591,1.0591,1.0591,0.0231861656,2023-01-06
1.0943,1.0943,1.0943,0.0332357662,2023-01-13
1.0969,1.0969,1.0969,0.0023759481,2023-01-20
1.0776,1.0776,1.0776,-0.0175950406,2023-01-31
1.0501,1.0501,1.0501,-0.0255196733,2023-02-03
1.0313,1.0313,1.0313,-0.0179030569,2023-02-10
1.0258,1.0258,1.0258,-0.0053330748,2023-02-17
1.0194,1.0194,1.0194,-0.0062390329,2023-02-24
1.0377,1.0377,1.0377,0.0179517363,2023-02-28
1.072,1.072,1.072,0.0330538691,2023-03-03
1.0818,1.0818,1.0818,0.009141791,2023-03-10
1.1299,1.1299,1.1299,0.0444629322,2023-03-17
1.0576,1.0576,1.0576,-0.0639879635,2023-03-24
1.0863,1.0863,1.0863,0.0271369138,2023-03-31
1.128,1.128,1.128,0.0383871859,2023-04-07
1.1416,1.1416,1.1416,0.0120567376,2023-04-14
1.141,1.141,1.141,-0.0005255781,2023-04-21
1.1586,1.1586,1.1586,0.0154250657,2023-04-28
1.1703,1.1703,1.1703,0.0100983946,2023-05-05
1.1422,1.1422,1.1422,-0.0240109374,2023-05-12
