nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-23
0.9999,0.9999,0.9999,-0.0001,2024-07-26
0.9998,0.9998,0.9998,-0.00010001,2024-07-31
0.9998,0.9998,0.9998,0.0,2024-08-02
0.9996,0.9996,0.9996,-0.00020004,2024-08-09
0.9994,0.9994,0.9994,-0.00020008,2024-08-16
0.9992,0.9992,0.9992,-0.0002001201,2024-08-23
0.9989,0.9989,0.9989,-0.0003002402,2024-08-30
0.9975,0.9975,0.9975,-0.0014015417,2024-09-06
0.9911,0.9911,0.9911,-0.0064160401,2024-09-13
1.0093,1.0093,1.0093,0.0183634346,2024-09-20
1.1264,1.1264,1.1264,0.1160210047,2024-09-27
1.1825,1.1825,1.1825,0.0498046875,2024-09-30
1.1791,1.1791,1.1791,-0.0028752643,2024-10-11
1.1891,1.1891,1.1891,0.0084810449,2024-10-18
1.1819,1.1819,1.1819,-0.0060549996,2024-10-25
1.1666,1.1666,1.1666,-0.0129452576,2024-10-31
1.1757,1.1757,1.1757,0.0078004457,2024-11-01
1.1951,1.1951,1.1951,0.016500808,2024-11-08
1.1711,1.1711,1.1711,-0.0200820015,2024-11-15
1.1668,1.1668,1.1668,-0.0036717616,2024-11-22
1.1812,1.1812,1.1812,0.0123414467,2024-11-29
1.2077,1.2077,1.2077,0.0224348121,2024-12-06
1.2149,1.2149,1.2149,0.0059617455,2024-12-13
1.2162,1.2162,1.2162,0.0010700469,2024-12-20
1.2312,1.2312,1.2312,0.0123334978,2024-12-27
1.2355,1.2355,1.2355,0.0034925276,2024-12-31
1.2094,1.2094,1.2094,-0.0211250506,2025-01-03
1.1756,1.1756,1.1756,-0.0279477427,2025-01-10
1.203,1.203,1.203,0.0233072474,2025-01-17
1.2025,1.2025,1.2025,-0.0004156276,2025-01-24
1.2065,1.2065,1.2065,0.0033264033,2025-01-27
1.2099,1.2099,1.2099,0.0028180688,2025-02-07
1.2344,1.2344,1.2344,0.0202496074,2025-02-14
1.2504,1.2504,1.2504,0.0129617628,2025-02-21
1.2491,1.2491,1.2491,-0.0010396673,2025-02-28
1.2687,1.2687,1.2687,0.0156912977,2025-03-07
1.2829,1.2829,1.2829,0.0111925593,2025-03-14
1.2733,1.2733,1.2733,-0.0074830462,2025-03-21
1.2842,1.2842,1.2842,0.0085604335,2025-03-28
1.2671,1.2671,1.2671,-0.0133156829,2025-03-31
1.2983,1.2983,1.2983,0.0246231552,2025-04-03
1.2613,1.2613,1.2613,-0.0284988061,2025-04-11
1.2685,1.2685,1.2685,0.0057083961,2025-04-18
1.2773,1.2773,1.2773,0.0069373276,2025-04-25
1.2922,1.2922,1.2922,0.0116652313,2025-04-30
1.2965,1.2965,1.2965,0.0033276583,2025-05-09
1.3042,1.3042,1.3042,0.0059390667,2025-05-16
1.3135,1.3135,1.3135,0.0071308082,2025-05-23
1.3199,1.3199,1.3199,0.0048724781,2025-05-30
1.3294,1.3294,1.3294,0.007197515,2025-06-06
1.3529,1.3529,1.3529,0.0176771476,2025-06-13
1.3333,1.3333,1.3333,-0.0144873974,2025-06-20
1.3588,1.3588,1.3588,0.0191254781,2025-06-27
1.3584,1.3584,1.3584,-0.0002943774,2025-06-30
1.3717,1.3717,1.3717,0.0097909305,2025-07-04
1.4147,1.4147,1.4147,0.0313479624,2025-07-11
1.4225,1.4225,1.4225,0.0055135364,2025-07-18
1.4466,1.4466,1.4466,0.0169420035,2025-07-25
1.415,1.415,1.415,-0.0218443246,2025-07-31
1.4112,1.4112,1.4112,-0.0026855124,2025-08-01
1.4086,1.4086,1.4086,-0.0018424036,2025-08-08
1.4363,1.4363,1.4363,0.0196649155,2025-08-15
1.4576,1.4576,1.4576,0.0148297709,2025-08-22
1.4619,1.4619,1.4619,0.0029500549,2025-08-29
1.4686,1.4686,1.4686,0.0045830768,2025-09-05
1.4783,1.4783,1.4783,0.0066049299,2025-09-12
1.4595,1.4595,1.4595,-0.0127173104,2025-09-19
1.4352,1.4352,1.4352,-0.0166495375,2025-09-26
1.4687,1.4687,1.4687,0.0233416945,2025-09-30
1.4675,1.4675,1.4675,-0.0008170491,2025-10-10
1.4408,1.4408,1.4408,-0.0181942078,2025-10-17
1.473,1.473,1.473,0.0223486952,2025-10-24
1.4857,1.4857,1.4857,0.0086218601,2025-10-31
1.5524,1.5524,1.5524,0.0448946624,2025-11-07
1.5393,1.5393,1.5393,-0.0084385468,2025-11-14
1.4913,1.4913,1.4913,-0.0311830053,2025-11-21
1.493,1.493,1.493,0.001139945,2025-11-28
1.4866,1.4866,1.4866,-0.0042866711,2025-12-05
1.4647,1.4647,1.4647,-0.0147316023,2025-12-12
1.4614,1.4614,1.4614,-0.0022530211,2025-12-19
1.441,1.441,1.441,-0.0139592172,2025-12-26
1.4248,1.4248,1.4248,-0.0112421929,2025-12-31
1.4506,1.4506,1.4506,0.0181078046,2026-01-09
1.4501,1.4501,1.4501,-0.000344685,2026-01-16
1.4764,1.4764,1.4764,0.0181366802,2026-01-23
1.4439,1.4439,1.4439,-0.0220130046,2026-01-30
1.4558,1.4558,1.4558,0.008241568,2026-02-06
1.4725,1.4725,1.4725,0.011471356,2026-02-13
1.4523,1.4523,1.4523,-0.0137181664,2026-02-27
1.4412,1.4412,1.4412,-0.007643049,2026-03-06
1.4469,1.4469,1.4469,0.0039550375,2026-03-13
1.4164,1.4164,1.4164,-0.0210795494,2026-03-20
1.4222,1.4222,1.4222,0.0040948884,2026-03-27
1.395,1.395,1.395,-0.0191252988,2026-04-03
1.4115,1.4115,1.4115,0.011827957,2026-04-10
1.409,1.409,1.409,-0.0017711654,2026-04-17
1.4098,1.4098,1.4098,0.0005677786,2026-04-24
1.4145,1.4145,1.4145,0.0033338062,2026-04-30
1.4217,1.4217,1.4217,0.0050901379,2026-05-08
1.3895,1.3895,1.3895,-0.0226489414,2026-05-15
1.344,1.344,1.344,-0.0327455919,2026-05-22
