nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.003,1.003,1.003,0.003,2020-06-12
1.002,1.002,1.002,-0.000997009,2020-06-19
1.003,1.003,1.003,0.000998004,2020-06-24
1.002,1.002,1.002,-0.000997009,2020-06-30
1.004,1.004,1.004,0.001996008,2020-07-03
1.009,1.009,1.009,0.0049800797,2020-07-10
1.011,1.011,1.011,0.0019821606,2020-07-17
1.019,1.019,1.019,0.0079129575,2020-07-24
1.017,1.017,1.017,-0.0019627085,2020-07-31
1.028,1.028,1.028,0.0108161259,2020-08-07
1.022,1.022,1.022,-0.0058365759,2020-08-14
1.025,1.025,1.025,0.0029354207,2020-08-21
1.028,1.028,1.028,0.0029268293,2020-08-28
1.029,1.029,1.029,0.0009727626,2020-08-31
1.032,1.032,1.032,0.0029154519,2020-09-04
1.028,1.028,1.028,-0.003875969,2020-09-11
1.032,1.032,1.032,0.0038910506,2020-09-18
1.035,1.035,1.035,0.0029069767,2020-09-25
1.036,1.036,1.036,0.0009661836,2020-09-30
1.038,1.038,1.038,0.0019305019,2020-10-09
1.047,1.047,1.047,0.0086705202,2020-10-16
1.049,1.049,1.049,0.0019102197,2020-10-23
1.055,1.055,1.055,0.0057197331,2020-10-30
1.059,1.059,1.059,0.0037914692,2020-11-06
1.067,1.067,1.067,0.0075542965,2020-11-13
1.076,1.076,1.076,0.0084348641,2020-11-20
1.078,1.078,1.078,0.0018587361,2020-11-27
1.08,1.08,1.08,0.0018552876,2020-11-30
1.089,1.089,1.089,0.0083333333,2020-12-04
1.09,1.09,1.09,0.0009182736,2020-12-11
1.092,1.092,1.092,0.0018348624,2020-12-18
1.09,1.09,1.09,-0.0018315018,2020-12-25
1.095,1.095,1.095,0.004587156,2020-12-31
1.095,1.095,1.095,0.0,2021-01-08
1.103,1.103,1.103,0.0073059361,2021-01-15
1.109,1.109,1.109,0.0054397099,2021-01-22
1.102,1.102,1.102,-0.0063119928,2021-01-29
1.096,1.096,1.096,-0.0054446461,2021-02-05
1.097,1.097,1.097,0.0009124088,2021-02-10
1.102,1.102,1.102,0.0045578851,2021-02-19
1.103,1.103,1.103,0.000907441,2021-02-26
1.094,1.094,1.094,-0.0081595648,2021-03-05
1.105,1.105,1.105,0.0100548446,2021-03-12
1.11,1.11,1.11,0.0045248869,2021-03-19
1.114,1.114,1.114,0.0036036036,2021-03-26
1.111,1.111,1.111,-0.0026929982,2021-03-31
1.109,1.109,1.109,-0.00180018,2021-04-02
1.112,1.112,1.112,0.0027051398,2021-04-09
1.119,1.119,1.119,0.006294964,2021-04-16
1.122,1.122,1.122,0.0026809651,2021-04-23
1.121,1.121,1.121,-0.0008912656,2021-04-30
1.121,1.121,1.121,0.0,2021-05-07
1.135,1.135,1.135,0.0124888492,2021-05-14
1.136,1.136,1.136,0.0008810573,2021-05-21
1.138,1.138,1.138,0.0017605634,2021-05-28
1.137,1.137,1.137,-0.0008787346,2021-05-31
1.136,1.136,1.136,-0.0008795075,2021-06-04
1.0,1.139,1.139,0.0026408451,2021-06-11
1.01,1.149,1.15039,0.01,2021-06-18
1.011,1.15,1.151529,0.000990099,2021-06-25
1.011,1.15,1.151529,0.0,2021-06-30
1.011,1.15,1.151529,0.0,2021-07-02
1.014,1.153,1.154946,0.0029673591,2021-07-09
1.019,1.158,1.160641,0.0049309665,2021-07-16
1.017,1.156,1.158363,-0.0019627085,2021-07-23
1.025,1.164,1.167475,0.0078662734,2021-07-30
1.028,1.167,1.170892,0.0029268293,2021-08-06
1.031,1.17,1.174309,0.0029182879,2021-08-13
1.034,1.173,1.177726,0.0029097963,2021-08-20
1.037,1.176,1.181143,0.002901354,2021-08-27
1.039,1.178,1.183421,0.0019286403,2021-08-31
1.041,1.18,1.185699,0.0019249278,2021-09-03
1.041,1.18,1.185699,0.0,2021-09-10
1.045,1.184,1.190255,0.0038424592,2021-09-17
1.046,1.185,1.191394,0.0009569378,2021-09-24
1.047,1.186,1.192533,0.0009560229,2021-09-30
1.05,1.189,1.19595,0.0028653295,2021-10-08
1.041,1.18,1.185699,-0.0085714286,2021-10-15
1.037,1.176,1.181143,-0.0038424592,2021-10-22
1.038,1.177,1.182282,0.0009643202,2021-10-29
1.043,1.182,1.187977,0.0048169557,2021-11-05
1.045,1.184,1.190255,0.0019175455,2021-11-12
1.049,1.188,1.194811,0.0038277512,2021-11-19
1.053,1.192,1.199367,0.0038131554,2021-11-26
1.053,1.192,1.199367,0.0,2021-11-30
1.057,1.196,1.203923,0.0037986705,2021-12-03
1.059,1.198,1.206201,0.0018921476,2021-12-10
1.06,1.199,1.20734,0.0009442871,2021-12-17
1.063,1.202,1.210757,0.0028301887,2021-12-24
1.067,1.206,1.215313,0.0037629351,2021-12-31
1.07,1.209,1.21873,0.0028116214,2022-01-07
1.07,1.209,1.21873,0.0,2022-01-14
