nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.907,0.907,0.907,0.0202474691,2024-02-08
0.934,0.934,0.934,0.0297684675,2024-02-23
0.928,0.928,0.928,-0.0064239829,2024-02-29
0.95,0.95,0.95,0.0237068966,2024-03-01
0.937,0.937,0.937,-0.0136842105,2024-03-08
0.933,0.933,0.933,-0.0042689434,2024-03-15
1.0,1.0,1.0,0.0718113612,2024-03-22
0.975,0.975,0.975,-0.025,2024-03-29
0.973,0.973,0.973,-0.0020512821,2024-04-03
0.977,0.977,0.977,0.0041109969,2024-04-12
0.871,0.871,0.871,-0.1084953941,2024-04-19
0.944,0.944,0.944,0.0838117107,2024-04-26
0.913,0.913,0.913,-0.0328389831,2024-04-30
0.975,0.975,0.975,0.0679079956,2024-05-10
1.006,1.006,1.006,0.0317948718,2024-05-17
1.061,1.061,1.061,0.0546719682,2024-05-24
1.046,1.046,1.046,-0.014137606,2024-05-31
1.106,1.106,1.106,0.0573613767,2024-06-07
1.188,1.188,1.188,0.0741410488,2024-06-14
1.176,1.176,1.176,-0.0101010101,2024-06-21
1.18,1.18,1.18,0.0034013605,2024-06-28
1.261,1.261,1.261,0.0686440678,2024-07-05
1.237,1.237,1.237,-0.0190325139,2024-07-12
1.147,1.147,1.147,-0.0727566694,2024-07-19
1.089,1.089,1.089,-0.0505666957,2024-07-26
1.113,1.113,1.113,0.0220385675,2024-07-31
1.023,1.023,1.023,-0.0808625337,2024-08-02
1.017,1.017,1.017,-0.0058651026,2024-08-09
1.121,1.121,1.121,0.1022615536,2024-08-16
1.132,1.132,1.132,0.0098126673,2024-08-23
1.091,1.091,1.091,-0.0362190813,2024-08-30
0.981,0.981,0.981,-0.1008249313,2024-09-06
1.087,1.087,1.087,0.1080530071,2024-09-13
1.101,1.101,1.101,0.0128794848,2024-09-20
1.105,1.105,1.105,0.0036330609,2024-09-27
1.116,1.116,1.116,0.0099547511,2024-09-30
1.157,1.157,1.157,0.0367383513,2024-10-11
1.175,1.175,1.175,0.0155574762,2024-10-18
1.186,1.186,1.186,0.0093617021,2024-10-25
1.134,1.134,1.134,-0.0438448567,2024-10-31
1.155,1.155,1.155,0.0185185185,2024-11-01
1.259,1.259,1.259,0.09004329,2024-11-08
1.208,1.208,1.208,-0.04050834,2024-11-15
1.223,1.223,1.223,0.0124172185,2024-11-22
1.226,1.226,1.226,0.0024529845,2024-11-29
1.313,1.313,1.313,0.0709624796,2024-12-06
1.315,1.315,1.315,0.0015232292,2024-12-13
1.285,1.285,1.285,-0.0228136882,2024-12-20
1.301,1.301,1.301,0.0124513619,2024-12-27
1.282,1.282,1.282,-0.0146041507,2024-12-30
1.26,1.26,1.26,-0.0171606864,2024-12-31
1.266,1.266,1.266,0.0047619048,2025-01-02
1.308,1.308,1.308,0.0331753555,2025-01-03
1.34,1.34,1.34,0.0244648318,2025-01-06
1.285,1.285,1.285,-0.0410447761,2025-01-07
1.282,1.282,1.282,-0.0023346304,2025-01-08
1.283,1.283,1.283,0.0007800312,2025-01-09
1.251,1.251,1.251,-0.0249415433,2025-01-10
1.234,1.234,1.234,-0.0135891287,2025-01-13
1.222,1.222,1.222,-0.0097244733,2025-01-14
1.276,1.276,1.276,0.0441898527,2025-01-15
1.254,1.254,1.254,-0.0172413793,2025-01-16
1.282,1.282,1.282,0.0223285486,2025-01-17
1.269,1.269,1.269,-0.0101404056,2025-01-20
1.287,1.287,1.287,0.0141843972,2025-01-21
1.329,1.329,1.329,0.0326340326,2025-01-22
1.339,1.339,1.339,0.0075244545,2025-01-23
1.319,1.319,1.319,-0.0149365198,2025-01-24
1.23,1.23,1.23,-0.0674753601,2025-01-27
1.284,1.284,1.284,0.043902439,2025-02-05
1.306,1.306,1.306,0.0171339564,2025-02-06
1.283,1.283,1.283,-0.017611026,2025-02-07
1.309,1.309,1.309,0.0202650039,2025-02-10
1.302,1.302,1.302,-0.0053475936,2025-02-11
1.301,1.301,1.301,-0.0007680492,2025-02-12
1.323,1.323,1.323,0.0169100692,2025-02-13
1.331,1.331,1.331,0.0060468632,2025-02-14
1.331,1.331,1.331,0.0,2025-02-17
1.329,1.329,1.329,-0.0015026296,2025-02-18
1.324,1.324,1.324,-0.0037622272,2025-02-19
1.302,1.302,1.302,-0.0166163142,2025-02-20
1.254,1.254,1.254,-0.0368663594,2025-02-21
1.22,1.22,1.22,-0.0271132376,2025-02-24
1.189,1.189,1.189,-0.0254098361,2025-02-25
1.207,1.207,1.207,0.0151387721,2025-02-26
1.147,1.147,1.147,-0.0497100249,2025-02-27
1.137,1.137,1.137,-0.0087183958,2025-02-28
1.125,1.125,1.125,-0.0105540897,2025-03-03
1.117,1.117,1.117,-0.0071111111,2025-03-04
1.133,1.133,1.133,0.0143240824,2025-03-05
1.087,1.087,1.087,-0.0406001765,2025-03-06
1.092,1.092,1.092,0.004599816,2025-03-07
1.026,1.026,1.026,-0.0604395604,2025-03-10
1.022,1.022,1.022,-0.0038986355,2025-03-11
1.03,1.03,1.03,0.0078277886,2025-03-12
1.019,1.019,1.019,-0.0106796117,2025-03-13
1.037,1.037,1.037,0.0176643768,2025-03-14
1.033,1.033,1.033,-0.0038572806,2025-03-17
1.003,1.003,1.003,-0.0290416263,2025-03-18
1.024,1.024,1.024,0.0209371884,2025-03-19
1.023,1.023,1.023,-0.0009765625,2025-03-20
1.032,1.032,1.032,0.008797654,2025-03-21
1.067,1.067,1.067,0.0339147287,2025-03-24
1.079,1.079,1.079,0.0112464855,2025-03-25
1.038,1.038,1.038,-0.0379981464,2025-03-26
1.024,1.024,1.024,-0.0134874759,2025-03-27
0.978,0.978,0.978,-0.044921875,2025-03-28
0.974,0.974,0.974,-0.0040899796,2025-03-31
0.993,0.993,0.993,0.0195071869,2025-04-01
1.002,1.002,1.002,0.0090634441,2025-04-02
0.907,0.907,0.907,-0.0948103792,2025-04-03
0.854,0.854,0.854,-0.0584343991,2025-04-07
0.843,0.843,0.843,-0.0128805621,2025-04-08
0.979,0.979,0.979,0.1613285884,2025-04-09
0.914,0.914,0.914,-0.0663942799,2025-04-10
0.936,0.936,0.936,0.0240700219,2025-04-11
0.941,0.941,0.941,0.0053418803,2025-04-14
0.94,0.94,0.94,-0.0010626993,2025-04-15
0.889,0.889,0.889,-0.0542553191,2025-04-16
0.88,0.88,0.88,-0.0101237345,2025-04-17
0.88,0.88,0.88,0.0,2025-04-18
0.848,0.848,0.848,-0.0363636364,2025-04-21
0.88,0.88,0.88,0.0377358491,2025-04-22
0.913,0.913,0.913,0.0375,2025-04-23
0.956,0.956,0.956,0.0470974808,2025-04-24
0.981,0.981,0.981,0.0261506276,2025-04-25
0.973,0.973,0.973,-0.0081549439,2025-04-28
0.979,0.979,0.979,0.0061664954,2025-04-29
0.975,0.975,0.975,-0.0040858018,2025-04-30
0.989,0.989,0.989,0.0143589744,2025-05-06
0.995,0.995,0.995,0.0060667341,2025-05-07
1.011,1.011,1.011,0.016080402,2025-05-08
1.01,1.01,1.01,-0.0009891197,2025-05-09
1.066,1.066,1.066,0.0554455446,2025-05-12
1.103,1.103,1.103,0.0347091932,2025-05-13
1.126,1.126,1.126,0.0208522212,2025-05-14
1.117,1.117,1.117,-0.0079928952,2025-05-15
1.126,1.126,1.126,0.0080572963,2025-05-16
1.123,1.123,1.123,-0.0026642984,2025-05-19
1.115,1.115,1.115,-0.0071237756,2025-05-20
1.096,1.096,1.096,-0.0170403587,2025-05-21
1.106,1.106,1.106,0.0091240876,2025-05-22
1.084,1.084,1.084,-0.0198915009,2025-05-23
1.12,1.12,1.12,0.0332103321,2025-05-30
1.149,1.149,1.149,0.0258928571,2025-06-06
1.146,1.146,1.146,-0.0026109661,2025-06-13
1.138,1.138,1.138,-0.0069808028,2025-06-20
1.226,1.226,1.226,0.0773286467,2025-06-27
1.227,1.227,1.227,0.0008156607,2025-06-30
1.236,1.236,1.236,0.0073349633,2025-07-04
1.241,1.241,1.241,0.0040453074,2025-07-11
1.272,1.272,1.272,0.024979855,2025-07-18
1.281,1.281,1.281,0.0070754717,2025-07-25
1.302,1.302,1.302,0.0163934426,2025-07-31
1.244,1.244,1.244,-0.044546851,2025-08-01
1.316,1.316,1.316,0.0578778135,2025-08-08
1.327,1.327,1.327,0.0083586626,2025-08-15
1.3,1.3,1.3,-0.0203466466,2025-08-22
1.287,1.287,1.287,-0.01,2025-08-29
1.318,1.318,1.318,0.0240870241,2025-09-05
1.368,1.368,1.368,0.0379362671,2025-09-12
1.424,1.424,1.424,0.0409356725,2025-09-19
1.392,1.392,1.392,-0.0224719101,2025-09-26
1.406,1.406,1.406,0.0100574713,2025-09-30
1.37,1.37,1.37,-0.0256045519,2025-10-10
1.404,1.404,1.404,0.0248175182,2025-10-17
1.443,1.443,1.443,0.0277777778,2025-10-24
1.506,1.506,1.506,0.0436590437,2025-10-31
1.426,1.426,1.426,-0.0531208499,2025-11-07
1.402,1.402,1.402,-0.0168302945,2025-11-14
1.371,1.371,1.371,-0.0221112696,2025-11-21
1.461,1.461,1.461,0.0656455142,2025-11-28
1.478,1.478,1.478,0.0116358658,2025-12-05
1.419,1.419,1.419,-0.0399188092,2025-12-12
1.417,1.417,1.417,-0.0014094433,2025-12-19
1.442,1.442,1.442,0.0176429076,2025-12-26
1.408,1.408,1.408,-0.0235783634,2025-12-31
1.433,1.433,1.433,0.0177556818,2026-01-09
1.409,1.409,1.409,-0.0167480809,2026-01-16
1.406,1.406,1.406,-0.0021291696,2026-01-23
1.429,1.429,1.429,0.0163584637,2026-01-30
1.37,1.37,1.37,-0.0412876137,2026-02-06
1.32,1.32,1.32,-0.0364963504,2026-02-13
1.322,1.322,1.322,0.0015151515,2026-02-27
1.284,1.284,1.284,-0.0287443268,2026-03-06
1.283,1.283,1.283,-0.0007788162,2026-03-13
1.252,1.252,1.252,-0.02416212,2026-03-20
1.176,1.176,1.176,-0.0607028754,2026-03-27
1.222,1.222,1.222,0.0391156463,2026-03-31
1.243,1.243,1.243,0.0171849427,2026-04-03
1.326,1.326,1.326,0.066773934,2026-04-10
1.431,1.431,1.431,0.0791855204,2026-04-17
1.499,1.499,1.499,0.0475192173,2026-04-24
1.531,1.531,1.531,0.021347565,2026-04-30
1.696,1.696,1.696,0.1077726976,2026-05-08
1.651,1.651,1.651,-0.0265330189,2026-05-15
1.734,1.734,1.734,0.0502725621,2026-05-22
