nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-19
1.0,1.0,1.0,0.0,2024-06-21
1.0005,1.0005,1.0005,0.0005,2024-06-28
1.0007,1.0007,1.0007,0.0001999,2024-07-05
1.0044,1.0044,1.0044,0.0036974118,2024-07-12
1.0056,1.0056,1.0056,0.0011947431,2024-07-19
1.0062,1.0062,1.0062,0.0005966587,2024-07-26
1.0095,1.0095,1.0095,0.0032796661,2024-07-31
1.008,1.008,1.008,-0.0014858841,2024-08-02
1.009,1.009,1.009,0.0009920635,2024-08-09
1.0077,1.0077,1.0077,-0.0012884044,2024-08-16
1.0058,1.0058,1.0058,-0.0018854818,2024-08-23
1.005,1.005,1.005,-0.0007953868,2024-08-30
1.0052,1.0052,1.0052,0.000199005,2024-09-06
1.0029,1.0029,1.0029,-0.0022881019,2024-09-13
1.0026,1.0026,1.0026,-0.0002991325,2024-09-20
1.0043,1.0043,1.0043,0.0016955915,2024-09-27
1.0038,1.0038,1.0038,-0.0004978592,2024-09-30
1.0032,1.0032,1.0032,-0.0005977286,2024-10-11
1.008,1.008,1.008,0.004784689,2024-10-18
1.0099,1.0099,1.0099,0.0018849206,2024-10-25
1.0109,1.0109,1.0109,0.000990197,2024-10-31
1.0109,1.0109,1.0109,0.0,2024-11-01
1.0138,1.0138,1.0138,0.0028687308,2024-11-08
1.0138,1.0138,1.0138,0.0,2024-11-15
1.0148,1.0148,1.0148,0.0009863878,2024-11-22
1.0194,1.0194,1.0194,0.0045329129,2024-11-29
1.0218,1.0218,1.0218,0.0023543261,2024-12-06
1.0274,1.0274,1.0274,0.0054805246,2024-12-13
1.0275,1.0275,1.0275,9.73331e-05,2024-12-20
1.022,1.022,1.022,-0.0053527981,2024-12-27
1.0208,1.0208,1.0208,-0.0011741683,2024-12-31
1.0212,1.0212,1.0212,0.0003918495,2025-01-03
1.018,1.018,1.018,-0.0031335684,2025-01-10
1.0143,1.0143,1.0143,-0.0036345776,2025-01-17
1.0158,1.0158,1.0158,0.0014788524,2025-01-24
1.02,1.02,1.02,0.0041346722,2025-01-27
1.0411,1.0411,1.0411,0.0206862745,2025-02-07
1.0553,1.0553,1.0553,0.0136394198,2025-02-14
1.0585,1.0585,1.0585,0.0030323131,2025-02-21
1.0616,1.0616,1.0616,0.0029286726,2025-02-28
1.0636,1.0636,1.0636,0.0018839488,2025-03-07
1.0688,1.0688,1.0688,0.004889056,2025-03-14
1.0723,1.0723,1.0723,0.0032747006,2025-03-21
1.0713,1.0713,1.0713,-0.0009325748,2025-03-28
1.07,1.07,1.07,-0.001213479,2025-03-31
1.0701,1.0701,1.0701,9.34579e-05,2025-04-03
1.0722,1.0722,1.0722,0.0019624334,2025-04-11
1.0744,1.0744,1.0744,0.002051856,2025-04-18
1.0798,1.0798,1.0798,0.0050260611,2025-04-25
1.082,1.082,1.082,0.0020374143,2025-04-30
1.0889,1.0889,1.0889,0.0063770795,2025-05-09
1.0932,1.0932,1.0932,0.0039489393,2025-05-16
1.0963,1.0963,1.0963,0.0028357117,2025-05-23
1.0977,1.0977,1.0977,0.0012770227,2025-05-30
1.1008,1.1008,1.1008,0.0028240867,2025-06-06
1.1019,1.1019,1.1019,0.0009992733,2025-06-13
1.1024,1.1024,1.1024,0.0004537617,2025-06-20
1.1076,1.1076,1.1076,0.0047169811,2025-06-27
1.1087,1.1087,1.1087,0.0009931383,2025-06-30
1.1112,1.1112,1.1112,0.0022548931,2025-07-04
1.1127,1.1127,1.1127,0.001349892,2025-07-11
1.1144,1.1144,1.1144,0.0015278152,2025-07-18
1.1165,1.1165,1.1165,0.0018844221,2025-07-25
1.1166,1.1166,1.1166,8.95656e-05,2025-07-31
1.1172,1.1172,1.1172,0.0005373455,2025-08-01
1.1221,1.1221,1.1221,0.0043859649,2025-08-08
1.1254,1.1254,1.1254,0.0029409144,2025-08-15
1.1297,1.1297,1.1297,0.0038208637,2025-08-22
1.1289,1.1289,1.1289,-0.0007081526,2025-08-29
1.1322,1.1322,1.1322,0.0029231996,2025-09-05
1.1334,1.1334,1.1334,0.0010598834,2025-09-12
1.1324,1.1324,1.1324,-0.000882301,2025-09-19
1.1328,1.1328,1.1328,0.0003532321,2025-09-26
1.1342,1.1342,1.1342,0.0012358757,2025-09-30
1.1345,1.1345,1.1345,0.0002645036,2025-10-10
1.1296,1.1296,1.1296,-0.0043190833,2025-10-17
1.1294,1.1294,1.1294,-0.0001770538,2025-10-24
1.13,1.13,1.13,0.0005312555,2025-10-31
1.1308,1.1308,1.1308,0.0007079646,2025-11-07
1.1259,1.1259,1.1259,-0.0043332154,2025-11-14
1.1118,1.1118,1.1118,-0.0125233147,2025-11-21
0.965,0.965,0.965,-0.1320381364,2025-11-28
0.8859,0.8859,0.8859,-0.0819689119,2025-12-05
0.8822,0.8822,0.8822,-0.0041765436,2025-12-12
0.9895,0.9895,0.9895,0.1216277488,2025-12-19
0.9895,0.9895,0.9895,0.0,2025-12-26
0.9895,0.9895,0.9895,0.0,2025-12-31
0.9863,0.9863,0.9863,-0.0032339565,2026-01-09
0.9946,0.9946,0.9946,0.0084152895,2026-01-16
1.0409,1.0409,1.0409,0.0465513774,2026-01-23
1.0365,1.0365,1.0365,-0.0042271112,2026-01-30
1.0571,1.0571,1.0571,0.0198745779,2026-02-06
1.0699,1.0699,1.0699,0.012108599,2026-02-13
1.0895,1.0895,1.0895,0.0183194691,2026-02-27
1.0676,1.0676,1.0676,-0.0201009637,2026-03-06
1.069,1.069,1.069,0.0013113526,2026-03-13
0.9953,0.9953,0.9953,-0.0689429373,2026-03-20
0.9709,0.9709,0.9709,-0.0245152215,2026-03-27
0.9734,0.9734,0.9734,0.0025749305,2026-03-31
0.9283,0.9283,0.9283,-0.046332443,2026-04-03
0.9813,0.9813,0.9813,0.057093612,2026-04-10
0.9741,0.9741,0.9741,-0.0073372057,2026-04-17
0.9813,0.9813,0.9813,0.0073914383,2026-04-24
1.0203,1.0203,1.0203,0.0397431978,2026-04-30
1.019,1.019,1.019,-0.0012741351,2026-05-08
1.0057,1.0057,1.0057,-0.0130520118,2026-05-15
0.9936,0.9936,0.9936,-0.0120314209,2026-05-22
