nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-17
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-24
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-08-26
0.999,0.999,0.999,-0.001,2020-08-27
0.999,0.999,0.999,0.0,2020-08-28
0.999,0.999,0.999,0.0,2020-08-31
0.999,0.999,0.999,0.0,2020-09-01
0.999,0.999,0.999,0.0,2020-09-02
0.999,0.999,0.999,0.0,2020-09-03
0.999,0.999,0.999,0.0,2020-09-04
0.999,0.999,0.999,0.0,2020-09-07
0.999,0.999,0.999,0.0,2020-09-08
0.999,0.999,0.999,0.0,2020-09-09
0.999,0.999,0.999,0.0,2020-09-10
0.999,0.999,0.999,0.0,2020-09-11
0.999,0.999,0.999,0.0,2020-09-14
0.999,0.999,0.999,0.0,2020-09-15
0.983,0.983,0.983,-0.016016016,2020-09-16
0.989,0.989,0.989,0.006103764,2020-09-17
0.998,0.998,0.998,0.0091001011,2020-09-18
0.972,0.972,0.972,-0.0260521042,2020-09-21
0.949,0.949,0.949,-0.0236625514,2020-09-22
0.954,0.954,0.954,0.0052687039,2020-09-23
0.922,0.922,0.922,-0.0335429769,2020-09-24
0.916,0.916,0.916,-0.0065075922,2020-09-25
0.908,0.908,0.908,-0.0087336245,2020-09-28
0.93,0.93,0.93,0.0242290749,2020-09-29
0.911,0.911,0.911,-0.0204301075,2020-09-30
0.941,0.941,0.941,0.0329308452,2020-10-09
0.952,0.952,0.952,0.0116896918,2020-10-12
0.964,0.964,0.964,0.012605042,2020-10-13
0.94,0.94,0.94,-0.0248962656,2020-10-14
0.928,0.928,0.928,-0.0127659574,2020-10-15
0.92,0.92,0.92,-0.0086206897,2020-10-16
0.89,0.89,0.89,-0.0326086957,2020-10-19
0.911,0.911,0.911,0.0235955056,2020-10-20
0.906,0.906,0.906,-0.0054884742,2020-10-21
0.906,0.906,0.906,0.0,2020-10-22
0.896,0.896,0.896,-0.0110375276,2020-10-23
0.936,0.936,0.936,0.0446428571,2020-10-26
0.897,0.897,0.897,-0.0416666667,2020-10-27
0.894,0.894,0.894,-0.0033444816,2020-10-28
0.938,0.938,0.938,0.0492170022,2020-10-29
0.957,0.957,0.957,0.0202558635,2020-10-30
1.004,1.004,1.004,0.0491118077,2020-11-02
0.977,0.977,0.977,-0.0268924303,2020-11-03
0.997,0.997,0.997,0.0204708291,2020-11-04
1.005,1.005,1.005,0.0080240722,2020-11-05
0.993,0.993,0.993,-0.0119402985,2020-11-06
1.014,1.014,1.014,0.0211480363,2020-11-09
1.038,1.038,1.038,0.0236686391,2020-11-10
1.041,1.041,1.041,0.0028901734,2020-11-11
1.075,1.075,1.075,0.032660903,2020-11-12
1.052,1.052,1.052,-0.0213953488,2020-11-13
1.084,1.084,1.084,0.030418251,2020-11-16
1.083,1.083,1.083,-0.0009225092,2020-11-17
1.099,1.099,1.099,0.0147737765,2020-11-18
1.131,1.131,1.131,0.0291173794,2020-11-19
1.171,1.171,1.171,0.0353669319,2020-11-20
1.22,1.22,1.22,0.0418445773,2020-11-23
1.264,1.264,1.264,0.0360655738,2020-11-24
1.224,1.224,1.224,-0.0316455696,2020-11-25
1.183,1.183,1.183,-0.033496732,2020-11-26
1.185,1.185,1.185,0.0016906171,2020-11-27
1.173,1.173,1.173,-0.0101265823,2020-11-30
1.197,1.197,1.197,0.0204603581,2020-12-01
1.289,1.289,1.289,0.0768588137,2020-12-02
1.278,1.278,1.278,-0.0085337471,2020-12-03
1.203,1.203,1.203,-0.058685446,2020-12-04
1.174,1.174,1.174,-0.0241064007,2020-12-07
1.195,1.195,1.195,0.0178875639,2020-12-08
1.17,1.17,1.17,-0.0209205021,2020-12-09
1.171,1.171,1.171,0.0008547009,2020-12-10
1.16,1.16,1.16,-0.0093936806,2020-12-11
1.196,1.196,1.196,0.0310344828,2020-12-14
1.193,1.193,1.193,-0.0025083612,2020-12-15
1.201,1.201,1.201,0.0067057837,2020-12-16
1.251,1.251,1.251,0.0416319734,2020-12-17
1.262,1.262,1.262,0.0087929656,2020-12-18
1.3,1.3,1.3,0.030110935,2020-12-21
1.281,1.281,1.281,-0.0146153846,2020-12-22
1.275,1.275,1.275,-0.0046838407,2020-12-23
1.273,1.273,1.273,-0.0015686275,2020-12-24
1.298,1.298,1.298,0.0196386489,2020-12-25
1.314,1.314,1.314,0.0123266564,2020-12-28
1.287,1.287,1.287,-0.0205479452,2020-12-29
1.348,1.348,1.348,0.0473970474,2020-12-30
1.354,1.354,1.354,0.0044510386,2020-12-31
1.395,1.395,1.395,0.0302806499,2021-01-04
1.455,1.455,1.455,0.0430107527,2021-01-05
1.434,1.434,1.434,-0.0144329897,2021-01-06
1.435,1.435,1.435,0.0006973501,2021-01-07
1.466,1.466,1.466,0.0216027875,2021-01-08
1.466,1.466,1.466,0.0,2021-01-11
1.604,1.604,1.604,0.0941336971,2021-01-12
1.665,1.665,1.665,0.0380299252,2021-01-13
1.622,1.622,1.622,-0.0258258258,2021-01-14
1.647,1.647,1.647,0.0154130703,2021-01-15
1.669,1.669,1.669,0.0133576199,2021-01-18
1.58,1.58,1.58,-0.0533253445,2021-01-19
1.602,1.602,1.602,0.0139240506,2021-01-20
1.686,1.686,1.686,0.0524344569,2021-01-21
1.738,1.738,1.738,0.0308422301,2021-01-22
1.743,1.743,1.743,0.00287687,2021-01-25
1.744,1.744,1.744,0.0005737235,2021-01-26
1.713,1.713,1.713,-0.0177752294,2021-01-27
1.65,1.65,1.65,-0.0367775832,2021-01-28
1.556,1.556,1.556,-0.056969697,2021-01-29
1.597,1.597,1.597,0.0263496144,2021-02-01
1.649,1.649,1.649,0.032561052,2021-02-02
1.612,1.612,1.612,-0.0224378411,2021-02-03
1.592,1.592,1.592,-0.0124069479,2021-02-04
1.475,1.475,1.475,-0.0734924623,2021-02-05
1.543,1.543,1.543,0.0461016949,2021-02-08
1.582,1.582,1.582,0.0252754375,2021-02-09
1.618,1.618,1.618,0.0227560051,2021-02-10
1.638,1.638,1.638,0.0123609394,2021-02-18
1.714,1.714,1.714,0.0463980464,2021-02-19
1.711,1.711,1.711,-0.0017502917,2021-02-22
1.685,1.685,1.685,-0.0151957919,2021-02-23
1.664,1.664,1.664,-0.012462908,2021-02-24
1.674,1.674,1.674,0.0060096154,2021-02-25
1.613,1.613,1.613,-0.0364396655,2021-02-26
1.637,1.637,1.637,0.0148791073,2021-03-01
1.664,1.664,1.664,0.0164935858,2021-03-02
1.722,1.722,1.722,0.0348557692,2021-03-03
1.692,1.692,1.692,-0.0174216028,2021-03-04
1.661,1.661,1.661,-0.018321513,2021-03-05
1.701,1.701,1.701,0.0240818784,2021-03-08
1.628,1.628,1.628,-0.0429159318,2021-03-09
1.667,1.667,1.667,0.023955774,2021-03-10
