nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-07
0.9998,0.9998,0.9998,-0.0002,2022-03-11
1.0013,1.0013,1.0013,0.0015003001,2022-03-18
0.9992,0.9992,0.9992,-0.0020972735,2022-03-25
0.9883,0.9883,0.9883,-0.010908727,2022-03-31
0.9877,0.9877,0.9877,-0.0006071031,2022-04-01
0.9891,0.9891,0.9891,0.0014174344,2022-04-08
0.9781,0.9781,0.9781,-0.0111212213,2022-04-15
0.9647,0.9647,0.9647,-0.0137000307,2022-04-22
0.9374,0.9374,0.9374,-0.028298953,2022-04-29
0.9436,0.9436,0.9436,0.0066140388,2022-05-06
0.9646,0.9646,0.9646,0.0222551929,2022-05-13
0.9702,0.9702,0.9702,0.0058055152,2022-05-20
0.9671,0.9671,0.9671,-0.0031952175,2022-05-27
0.9641,0.9641,0.9641,-0.0031020577,2022-05-31
0.9668,0.9668,0.9668,0.0028005394,2022-06-02
0.9911,0.9911,0.9911,0.0251344642,2022-06-10
0.9972,0.9972,0.9972,0.0061547775,2022-06-17
1.0732,1.0732,1.0732,0.0762133975,2022-06-24
1.0774,1.0774,1.0774,0.0039135296,2022-06-30
1.0703,1.0703,1.0703,-0.0065899387,2022-07-01
1.0756,1.0756,1.0756,0.0049518826,2022-07-08
1.0985,1.0985,1.0985,0.0212904425,2022-07-15
1.1575,1.1575,1.1575,0.053709604,2022-07-22
1.1863,1.1863,1.1863,0.0248812095,2022-07-29
1.146,1.146,1.146,-0.0339711709,2022-08-05
1.1864,1.1864,1.1864,0.0352530541,2022-08-12
1.2523,1.2523,1.2523,0.0555461902,2022-08-19
1.1743,1.1743,1.1743,-0.0622853949,2022-08-26
1.1342,1.1342,1.1342,-0.0341480031,2022-08-31
1.1175,1.1175,1.1175,-0.0147240346,2022-09-02
1.1194,1.1194,1.1194,0.0017002237,2022-09-09
1.068,1.068,1.068,-0.0459174558,2022-09-16
1.057,1.057,1.057,-0.0102996255,2022-09-23
1.041,1.041,1.041,-0.0151371807,2022-09-30
1.0605,1.0605,1.0605,0.0187319885,2022-10-14
1.0827,1.0827,1.0827,0.0209335219,2022-10-21
1.0373,1.0373,1.0373,-0.0419322065,2022-10-28
1.0526,1.0526,1.0526,0.0147498313,2022-10-31
1.096,1.096,1.096,0.0412312369,2022-11-04
1.0928,1.0928,1.0928,-0.002919708,2022-11-11
1.109,1.109,1.109,0.0148243045,2022-11-18
1.0966,1.0966,1.0966,-0.0111812444,2022-11-25
1.0819,1.0819,1.0819,-0.0134050702,2022-11-30
1.1164,1.1164,1.1164,0.0318883446,2022-12-02
1.0951,1.0951,1.0951,-0.0190791831,2022-12-09
1.0728,1.0728,1.0728,-0.0203634371,2022-12-16
1.0208,1.0208,1.0208,-0.0484712901,2022-12-23
1.0464,1.0464,1.0464,0.0250783699,2022-12-30
1.0579,1.0579,1.0579,0.0109900612,2023-01-06
1.0598,1.0598,1.0598,0.001796011,2023-01-13
1.0712,1.0712,1.0712,0.0107567466,2023-01-20
1.0963,1.0963,1.0963,0.0234316654,2023-01-31
1.109,1.109,1.109,0.0115844203,2023-02-03
1.1221,1.1221,1.1221,0.0118124436,2023-02-10
1.0893,1.0893,1.0893,-0.0292309063,2023-02-17
1.0731,1.0731,1.0731,-0.0148719361,2023-02-24
1.0821,1.0821,1.0821,0.0083869164,2023-02-28
1.087,1.087,1.087,0.0045282321,2023-03-03
1.051,1.051,1.051,-0.0331186753,2023-03-10
1.048,1.048,1.048,-0.0028544244,2023-03-17
1.1202,1.1202,1.1202,0.0688931298,2023-03-24
1.1355,1.1355,1.1355,0.0136582753,2023-03-31
1.2312,1.2312,1.2312,0.0842800528,2023-04-07
1.2397,1.2397,1.2397,0.0069038337,2023-04-14
1.2001,1.2001,1.2001,-0.0319432121,2023-04-21
1.089,1.089,1.089,-0.0925756187,2023-04-28
1.0881,1.0881,1.0881,-0.0008264463,2023-05-05
