nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0133,1.0133,1.0133,0.0,2024-05-31
1.0132,1.0132,1.0132,-9.86875e-05,2024-06-07
1.0131,1.0131,1.0131,-9.86972e-05,2024-06-14
1.013,1.013,1.013,-9.87069e-05,2024-06-21
1.0129,1.0129,1.0129,-9.87167e-05,2024-06-28
1.0116,1.0116,1.0116,-0.0012834436,2024-07-05
1.0118,1.0118,1.0118,0.0001977066,2024-07-12
1.0126,1.0126,1.0126,0.0007906701,2024-07-19
1.0081,1.0081,1.0081,-0.0044440055,2024-07-26
1.0171,1.0171,1.0171,0.0089276857,2024-07-31
1.0086,1.0086,1.0086,-0.0083570937,2024-08-02
0.9943,0.9943,0.9943,-0.0141780686,2024-08-09
0.997,0.997,0.997,0.0027154782,2024-08-16
0.9955,0.9955,0.9955,-0.0015045135,2024-08-23
0.9953,0.9953,0.9953,-0.0002009041,2024-08-30
0.9952,0.9952,0.9952,-0.0001004722,2024-09-06
0.9952,0.9952,0.9952,0.0,2024-09-13
0.9952,0.9952,0.9952,0.0,2024-09-20
1.0054,1.0054,1.0054,0.0102491961,2024-09-27
1.0158,1.0158,1.0158,0.0103441416,2024-09-30
1.0816,1.0816,1.0816,0.0647765308,2024-10-11
1.0587,1.0587,1.0587,-0.0211723373,2024-10-18
1.0543,1.0543,1.0543,-0.0041560404,2024-10-25
1.0529,1.0529,1.0529,-0.0013278953,2024-10-31
1.0518,1.0518,1.0518,-0.0010447336,2024-11-01
1.0764,1.0764,1.0764,0.0233884769,2024-11-08
1.0622,1.0622,1.0622,-0.0131921219,2024-11-15
1.0497,1.0497,1.0497,-0.0117680286,2024-11-22
1.0603,1.0603,1.0603,0.0100981233,2024-11-29
1.06,1.06,1.06,-0.0002829388,2024-12-06
1.0565,1.0565,1.0565,-0.0033018868,2024-12-13
1.0491,1.0491,1.0491,-0.0070042593,2024-12-20
1.0515,1.0515,1.0515,0.0022876752,2024-12-27
1.0328,1.0328,1.0328,-0.0177841179,2024-12-31
1.0079,1.0079,1.0079,-0.0241092177,2025-01-03
1.0184,1.0184,1.0184,0.0104177002,2025-01-10
1.026,1.026,1.026,0.0074626866,2025-01-17
1.0243,1.0243,1.0243,-0.0016569201,2025-01-24
1.0044,1.0044,1.0044,-0.019427902,2025-01-27
1.0528,1.0528,1.0528,0.0481879729,2025-02-07
1.0506,1.0506,1.0506,-0.0020896657,2025-02-14
1.1277,1.1277,1.1277,0.0733866362,2025-02-21
1.0,1.1232,1.1232,-0.003990423,2025-02-24
0.9679,1.0911,1.08714528,-0.0321,2025-02-28
0.9729,1.0961,1.09276128,0.0051658229,2025-03-07
0.9691,1.0923,1.08849312,-0.0039058485,2025-03-14
0.9522,1.0754,1.06951104,-0.0174388608,2025-03-21
0.9404,1.0636,1.05625728,-0.0123923545,2025-03-28
0.9378,1.061,1.05333696,-0.0027647809,2025-03-31
0.9216,1.0448,1.03514112,-0.0172744722,2025-04-03
0.8619,0.9851,0.96808608,-0.0647786458,2025-04-11
0.8605,0.9837,0.9665136,-0.0016243184,2025-04-18
0.8562,0.9794,0.96168384,-0.0049970947,2025-04-25
0.8574,0.9806,0.96303168,0.0014015417,2025-04-30
0.8575,0.9807,0.963144,0.0001166317,2025-05-09
0.8423,0.9655,0.94607136,-0.0177259475,2025-05-16
0.8267,0.9499,0.92854944,-0.0185207171,2025-05-23
0.8216,0.9448,0.92282112,-0.0061691061,2025-05-30
0.8429,0.9661,0.94674528,0.0259250243,2025-06-06
0.8328,0.956,0.93540096,-0.0119824416,2025-06-13
0.821,0.9442,0.9221472,-0.0141690682,2025-06-20
0.8561,0.9793,0.96157152,0.0427527406,2025-06-27
0.8709,0.9941,0.97819488,0.0172877,2025-06-30
0.8471,0.9703,0.95146272,-0.0273280514,2025-07-04
0.8628,0.986,0.96909696,0.0185338213,2025-07-11
0.8891,1.0123,0.99863712,0.0304821511,2025-07-18
0.9221,1.0453,1.03570272,0.0371161849,2025-07-25
0.9291,1.0523,1.04356512,0.0075913675,2025-07-31
0.9253,1.0485,1.03929696,-0.0040899796,2025-08-01
0.9244,1.0476,1.03828608,-0.0009726575,2025-08-08
1.0415,1.1647,1.1698128,0.1266767633,2025-08-15
1.1464,1.2696,1.28763648,0.1007201152,2025-08-22
1.1889,1.3121,1.33537248,0.037072575,2025-08-29
1.1208,1.244,1.25888256,-0.0572798385,2025-09-05
1.2193,1.3425,1.36951776,0.0878836545,2025-09-12
1.2088,1.332,1.35772416,-0.0086114984,2025-09-19
1.2246,1.3478,1.37547072,0.013070814,2025-09-26
1.2299,1.3531,1.38142368,0.0043279438,2025-09-30
1.1826,1.3058,1.32829632,-0.0384584113,2025-10-10
1.1291,1.2523,1.26820512,-0.0452393032,2025-10-17
1.2283,1.3515,1.37962656,0.0878575857,2025-10-24
1.2164,1.3396,1.36626048,-0.0096881869,2025-10-31
1.2103,1.3335,1.35940896,-0.0050147978,2025-11-07
1.1607,1.2839,1.30369824,-0.0409815748,2025-11-14
1.1244,1.2476,1.26292608,-0.0312742311,2025-11-21
1.1887,1.3119,1.33514784,0.0571860548,2025-11-28
1.1702,1.2934,1.31436864,-0.0155632203,2025-12-05
1.1504,1.2736,1.29212928,-0.0169201846,2025-12-12
1.1011,1.2243,1.23675552,-0.0428546592,2025-12-19
1.1456,1.2688,1.28673792,0.0404141313,2025-12-26
1.1648,1.288,1.30830336,0.0167597765,2025-12-31
1.2862,1.4094,1.44465984,0.1042239011,2026-01-09
1.3088,1.432,1.47004416,0.0175711398,2026-01-16
1.0,1.4486,1.48868928,0.0126833741,2026-01-19
0.9772,1.4258,1.45474716,-0.0228,2026-01-23
0.9342,1.3828,1.39073353,-0.0440032747,2026-01-30
0.8894,1.338,1.32404025,-0.0479554699,2026-02-06
0.9344,1.383,1.39103126,0.0505959074,2026-02-13
0.9572,1.4058,1.42497338,0.0244006849,2026-02-27
0.9171,1.3657,1.36527694,-0.0418930213,2026-03-06
0.8906,1.3392,1.32582667,-0.0288954313,2026-03-13
0.8457,1.2943,1.25898452,-0.0504154503,2026-03-20
0.8307,1.2793,1.23665418,-0.0177367861,2026-03-27
0.823,1.2716,1.22519128,-0.009269291,2026-04-03
0.8727,1.3213,1.29917913,0.0603888214,2026-04-10
0.9352,1.3838,1.39222221,0.0716168214,2026-04-17
0.9184,1.367,1.36721223,-0.0179640719,2026-04-24
0.961,1.4096,1.4306304,0.0463850174,2026-04-30
1.0001,1.4487,1.48883815,0.0406867846,2026-05-08
1.0369,1.4855,1.54362191,0.0367963204,2026-05-15
1.0797,1.5283,1.60733782,0.041276883,2026-05-22
