nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0933,1.0933,1.0933,0.0933,2026-02-27
1.0549,1.0549,1.0549,-0.035123022,2026-03-06
1.0567,1.0567,1.0567,0.0017063229,2026-03-13
1.0561,1.0561,1.0561,-0.0005678054,2026-03-20
1.1148,1.1148,1.1148,0.0555818578,2026-03-27
1.2013,1.2013,1.2013,0.0775923933,2026-04-03
1.1795,1.1795,1.1795,-0.0181470074,2026-04-10
1.2652,1.2652,1.2652,0.0726579059,2026-04-17
1.1871,1.1871,1.1871,-0.0617293709,2026-04-24
1.1955,1.1955,1.1955,0.0070760677,2026-04-30
1.1835,1.1835,1.1835,-0.0100376412,2026-05-08
1.1283,1.1283,1.1283,-0.0466413181,2026-05-15
1.1254,1.1254,1.1254,-0.0025702384,2026-05-22
