nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-15
1.0002,1.0002,1.0002,0.0002,2022-11-18
1.0003,1.0003,1.0003,9.998e-05,2022-11-25
0.9595,0.9595,0.9595,-0.0407877637,2022-12-02
0.9597,0.9597,0.9597,0.0002084419,2022-12-09
0.9574,0.9574,0.9574,-0.0023965823,2022-12-16
0.959,0.959,0.959,0.0016711928,2022-12-23
0.9624,0.9624,0.9624,0.0035453597,2022-12-30
0.9639,0.9639,0.9639,0.0015586035,2023-01-03
0.9646,0.9646,0.9646,0.0007262164,2023-01-04
0.9657,0.9657,0.9657,0.0011403691,2023-01-05
0.9664,0.9664,0.9664,0.0007248628,2023-01-06
0.9672,0.9672,0.9672,0.0008278146,2023-01-09
0.9675,0.9675,0.9675,0.0003101737,2023-01-10
0.9677,0.9677,0.9677,0.0002067183,2023-01-11
0.968,0.968,0.968,0.0003100134,2023-01-12
0.9687,0.9687,0.9687,0.0007231405,2023-01-13
0.9694,0.9694,0.9694,0.0007226179,2023-01-16
0.9698,0.9698,0.9698,0.0004126264,2023-01-17
0.9701,0.9701,0.9701,0.0003093421,2023-01-18
0.9705,0.9705,0.9705,0.0004123286,2023-01-19
0.9709,0.9709,0.9709,0.0004121587,2023-01-20
0.9744,0.9744,0.9744,0.0036049027,2023-01-30
0.9745,0.9745,0.9745,0.0001026273,2023-01-31
0.9751,0.9751,0.9751,0.0006157004,2023-02-01
0.9754,0.9754,0.9754,0.0003076608,2023-02-02
0.9758,0.9758,0.9758,0.0004100882,2023-02-03
0.977,0.977,0.977,0.0012297602,2023-02-06
0.9773,0.9773,0.9773,0.0003070624,2023-02-07
0.9776,0.9776,0.9776,0.0003069682,2023-02-08
0.978,0.978,0.978,0.0004091653,2023-02-09
0.9786,0.9786,0.9786,0.0006134969,2023-02-10
0.98,0.98,0.98,0.0014306152,2023-02-13
0.9805,0.9805,0.9805,0.0005102041,2023-02-14
0.981,0.981,0.981,0.0005099439,2023-02-15
0.9815,0.9815,0.9815,0.000509684,2023-02-16
0.9822,0.9822,0.9822,0.0007131941,2023-02-17
0.9836,0.9836,0.9836,0.0014253716,2023-02-20
0.9839,0.9839,0.9839,0.000305002,2023-02-21
0.984,0.984,0.984,0.0001016363,2023-02-22
0.9846,0.9846,0.9846,0.0006097561,2023-02-23
0.985,0.985,0.985,0.0004062563,2023-02-24
0.986,0.986,0.986,0.0010152284,2023-02-27
0.9865,0.9865,0.9865,0.0005070994,2023-02-28
0.9868,0.9868,0.9868,0.0003041054,2023-03-01
0.9872,0.9872,0.9872,0.0004053506,2023-03-02
0.9874,0.9874,0.9874,0.0002025932,2023-03-03
0.9883,0.9883,0.9883,0.0009114847,2023-03-06
