nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-23
1.0001,1.0001,1.0001,0.0001,2021-02-24
1.0001,1.0001,1.0001,0.0,2021-02-25
1.0001,1.0001,1.0001,0.0,2021-02-26
1.0001,1.0001,1.0001,0.0,2021-03-01
1.0001,1.0001,1.0001,0.0,2021-03-02
1.0002,1.0002,1.0002,9.999e-05,2021-03-03
1.0002,1.0002,1.0002,0.0,2021-03-04
1.0002,1.0002,1.0002,0.0,2021-03-05
1.0002,1.0002,1.0002,0.0,2021-03-08
1.0001,1.0001,1.0001,-9.998e-05,2021-03-09
1.0001,1.0001,1.0001,0.0,2021-03-10
1.0001,1.0001,1.0001,0.0,2021-03-11
1.0031,1.0031,1.0031,0.0029997,2021-03-12
0.9974,0.9974,0.9974,-0.0056823846,2021-03-15
0.9991,0.9991,0.9991,0.0017044315,2021-03-16
1.0015,1.0015,1.0015,0.0024021619,2021-03-17
0.9995,0.9995,0.9995,-0.0019970045,2021-03-18
0.9888,0.9888,0.9888,-0.0107053527,2021-03-19
0.994,0.994,0.994,0.0052588997,2021-03-22
0.9847,0.9847,0.9847,-0.0093561368,2021-03-23
0.9691,0.9691,0.9691,-0.0158423885,2021-03-24
0.9654,0.9654,0.9654,-0.0038179754,2021-03-25
0.9553,0.9553,0.9553,-0.0104619847,2021-03-26
0.9653,0.9653,0.9653,0.0104679158,2021-03-29
0.9704,0.9704,0.9704,0.0052833316,2021-03-30
0.9672,0.9672,0.9672,-0.0032976092,2021-03-31
0.968,0.968,0.968,0.0008271299,2021-04-01
0.9775,0.9775,0.9775,0.0098140496,2021-04-02
0.987,0.987,0.987,0.0097186701,2021-04-06
0.9902,0.9902,0.9902,0.0032421479,2021-04-07
0.9855,0.9855,0.9855,-0.0047465159,2021-04-08
0.9914,0.9914,0.9914,0.0059868087,2021-04-09
0.974,0.974,0.974,-0.0175509381,2021-04-12
0.9613,0.9613,0.9613,-0.0130390144,2021-04-13
0.9688,0.9688,0.9688,0.0078019349,2021-04-14
0.9798,0.9798,0.9798,0.0113542527,2021-04-15
0.9939,0.9939,0.9939,0.014390692,2021-04-16
1.0114,1.0114,1.0114,0.0176074052,2021-04-19
1.0118,1.0118,1.0118,0.0003954914,2021-04-20
0.9988,0.9988,0.9988,-0.012848389,2021-04-21
1.004,1.004,1.004,0.0052062475,2021-04-22
1.0298,1.0298,1.0298,0.0256972112,2021-04-23
1.0266,1.0266,1.0266,-0.0031073995,2021-04-26
1.0219,1.0219,1.0219,-0.0045782194,2021-04-27
1.0319,1.0319,1.0319,0.0097856933,2021-04-28
1.0339,1.0339,1.0339,0.0019381723,2021-04-29
1.0095,1.0095,1.0095,-0.0235999613,2021-04-30
1.0292,1.0292,1.0292,0.0195146112,2021-05-06
1.0431,1.0431,1.0431,0.0135056354,2021-05-07
1.0644,1.0644,1.0644,0.0204199022,2021-05-10
1.0282,1.0282,1.0282,-0.0340097708,2021-05-11
1.0665,1.0665,1.0665,0.0372495623,2021-05-12
1.0434,1.0434,1.0434,-0.0216596343,2021-05-13
1.0326,1.0326,1.0326,-0.0103507763,2021-05-14
1.0372,1.0372,1.0372,0.0044547744,2021-05-17
1.04,1.04,1.04,0.0026995758,2021-05-18
1.0548,1.0548,1.0548,0.0142307692,2021-05-19
1.0219,1.0219,1.0219,-0.0311907471,2021-05-20
1.0617,1.0617,1.0617,0.0389470594,2021-05-21
1.0749,1.0749,1.0749,0.0124328906,2021-05-24
1.0744,1.0744,1.0744,-0.0004651595,2021-05-25
1.07,1.07,1.07,-0.004095309,2021-05-26
1.0545,1.0545,1.0545,-0.0144859813,2021-05-27
1.0446,1.0446,1.0446,-0.0093883357,2021-05-28
1.0572,1.0572,1.0572,0.0120620333,2021-05-31
1.1217,1.1217,1.1217,0.0610102157,2021-06-01
1.158,1.158,1.158,0.032361594,2021-06-02
1.1823,1.1823,1.1823,0.020984456,2021-06-03
1.1923,1.1923,1.1923,0.0084580902,2021-06-07
1.1736,1.1736,1.1736,-0.0156839722,2021-06-08
1.1721,1.1721,1.1721,-0.0012781186,2021-06-09
1.1533,1.1533,1.1533,-0.0160395871,2021-06-10
1.16,1.16,1.16,0.0058094165,2021-06-11
1.0889,1.0889,1.0889,-0.0612931034,2021-06-15
1.0897,1.0897,1.0897,0.0007346864,2021-06-16
1.0786,1.0786,1.0786,-0.0101862898,2021-06-17
1.064,1.064,1.064,-0.0135360653,2021-06-18
1.0698,1.0698,1.0698,0.0054511278,2021-06-21
1.0746,1.0746,1.0746,0.00448682,2021-06-22
1.1217,1.1217,1.1217,0.0438302624,2021-06-23
1.1485,1.1485,1.1485,0.0238923063,2021-06-24
1.1689,1.1689,1.1689,0.0177622987,2021-06-25
1.1935,1.1935,1.1935,0.0210454273,2021-06-28
1.1807,1.1807,1.1807,-0.0107247591,2021-06-29
1.19,1.19,1.19,0.0078766833,2021-06-30
1.1479,1.1479,1.1479,-0.0353781513,2021-07-01
1.1857,1.1857,1.1857,0.0329296977,2021-07-02
1.2332,1.2332,1.2332,0.0400607236,2021-07-05
1.2746,1.2746,1.2746,0.0335711969,2021-07-06
1.2272,1.2272,1.2272,-0.0371881375,2021-07-07
1.2019,1.2019,1.2019,-0.0206160365,2021-07-08
1.2059,1.2059,1.2059,0.0033280639,2021-07-09
1.2724,1.2724,1.2724,0.0551455345,2021-07-12
1.2889,1.2889,1.2889,0.0129676202,2021-07-13
