nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9982,0.9982,0.9982,0.0,2022-01-20
0.9975,0.9975,0.9975,-0.0007012623,2022-01-21
0.9607,0.9607,0.9607,-0.0368922306,2022-01-28
0.9866,0.9866,0.9866,0.0269595087,2022-02-11
0.9885,0.9885,0.9885,0.0019258058,2022-02-18
0.9808,0.9808,0.9808,-0.0077895802,2022-02-25
0.9856,0.9856,0.9856,0.0048939641,2022-02-28
0.969,0.969,0.969,-0.0168425325,2022-03-04
0.9376,0.9376,0.9376,-0.0324045408,2022-03-11
0.9403,0.9403,0.9403,0.0028796928,2022-03-18
0.9405,0.9405,0.9405,0.0002126981,2022-03-25
0.9399,0.9399,0.9399,-0.0006379585,2022-03-31
0.9473,0.9473,0.9473,0.007873178,2022-04-01
0.9338,0.9338,0.9338,-0.0142510292,2022-04-08
0.9233,0.9233,0.9233,-0.0112443778,2022-04-15
0.8907,0.8907,0.8907,-0.0353081339,2022-04-22
0.8678,0.8678,0.8678,-0.0257101156,2022-04-29
0.8526,0.8526,0.8526,-0.0175155566,2022-05-06
0.86,0.86,0.86,0.0086793338,2022-05-13
0.8844,0.8844,0.8844,0.028372093,2022-05-20
0.8793,0.8793,0.8793,-0.0057666214,2022-05-27
0.8887,0.8887,0.8887,0.0106903218,2022-05-31
0.8971,0.8971,0.8971,0.0094520086,2022-06-02
0.9091,0.9091,0.9091,0.0133764352,2022-06-10
0.9104,0.9104,0.9104,0.0014299857,2022-06-17
0.9424,0.9424,0.9424,0.0351493849,2022-06-24
0.9496,0.9496,0.9496,0.0076400679,2022-06-30
0.9545,0.9545,0.9545,0.0051600674,2022-07-01
0.9591,0.9591,0.9591,0.0048192771,2022-07-08
0.9425,0.9425,0.9425,-0.0173078928,2022-07-15
0.9542,0.9542,0.9542,0.0124137931,2022-07-22
0.9466,0.9466,0.9466,-0.0079647873,2022-07-29
0.9506,0.9506,0.9506,0.0042256497,2022-08-05
0.9737,0.9737,0.9737,0.0243004418,2022-08-12
0.9559,0.9559,0.9559,-0.0182807846,2022-08-19
0.9467,0.9467,0.9467,-0.0096244377,2022-08-26
0.932,0.932,0.932,-0.0155276223,2022-08-31
0.9182,0.9182,0.9182,-0.014806867,2022-09-02
0.9347,0.9347,0.9347,0.0179699412,2022-09-09
0.8893,0.8893,0.8893,-0.0485717342,2022-09-16
0.8647,0.8647,0.8647,-0.0276622062,2022-09-23
0.8444,0.8444,0.8444,-0.0234763502,2022-09-30
0.8603,0.8603,0.8603,0.0188299384,2022-10-14
0.8703,0.8703,0.8703,0.0116238521,2022-10-21
0.8534,0.8534,0.8534,-0.0194185913,2022-10-28
0.8498,0.8498,0.8498,-0.0042184204,2022-10-31
0.8977,0.8977,0.8977,0.0563662038,2022-11-04
0.9097,0.9097,0.9097,0.0133674947,2022-11-11
0.9106,0.9106,0.9106,0.0009893371,2022-11-18
0.8968,0.8968,0.8968,-0.015154843,2022-11-25
0.914,0.914,0.914,0.0191793042,2022-11-30
0.9218,0.9218,0.9218,0.0085339168,2022-12-02
0.9268,0.9268,0.9268,0.0054241701,2022-12-09
0.9208,0.9208,0.9208,-0.0064738886,2022-12-16
0.9024,0.9024,0.9024,-0.0199826238,2022-12-23
0.9118,0.9118,0.9118,0.0104166667,2022-12-30
0.9312,0.9312,0.9312,0.0212765957,2023-01-06
0.9569,0.9569,0.9569,0.0275987973,2023-01-13
0.9657,0.9657,0.9657,0.0091963633,2023-01-20
0.9658,0.9658,0.9658,0.0001035518,2023-01-31
0.9859,0.9859,0.9859,0.0208117623,2023-02-03
0.9526,0.9526,0.9526,-0.0337762451,2023-02-10
0.9614,0.9614,0.9614,0.0092378753,2023-02-17
0.9604,0.9604,0.9604,-0.0010401498,2023-02-24
0.9591,0.9591,0.9591,-0.0013536027,2023-02-28
0.9712,0.9712,0.9712,0.0126159942,2023-03-03
0.9369,0.9369,0.9369,-0.0353171334,2023-03-10
0.9413,0.9413,0.9413,0.004696339,2023-03-17
0.9458,0.9458,0.9458,0.0047806225,2023-03-24
0.9482,0.9482,0.9482,0.0025375344,2023-03-31
0.9652,0.9652,0.9652,0.017928707,2023-04-07
0.9823,0.9823,0.9823,0.0177165354,2023-04-14
0.9648,0.9648,0.9648,-0.0178153314,2023-04-21
0.9631,0.9631,0.9631,-0.0017620232,2023-04-28
0.9679,0.9679,0.9679,0.0049839061,2023-05-05
0.9453,0.9453,0.9453,-0.0233495196,2023-05-12
0.9406,0.9406,0.9406,-0.0049719666,2023-05-19
0.9264,0.9264,0.9264,-0.0150967468,2023-05-26
0.9189,0.9189,0.9189,-0.0080958549,2023-05-31
0.9363,0.9363,0.9363,0.018935684,2023-06-02
0.929,0.929,0.929,-0.0077966464,2023-06-09
0.9553,0.9553,0.9553,0.0283100108,2023-06-16
0.9363,0.9363,0.9363,-0.0198890401,2023-06-21
0.9327,0.9327,0.9327,-0.0038449215,2023-06-30
0.9274,0.9274,0.9274,-0.0056824274,2023-07-07
0.9482,0.9482,0.9482,0.0224282942,2023-07-14
0.9402,0.9402,0.9402,-0.0084370386,2023-07-21
0.9592,0.9592,0.9592,0.0202084663,2023-07-28
0.9594,0.9594,0.9594,0.0002085071,2023-07-31
0.95,0.95,0.95,-0.0097977903,2023-08-04
0.9199,0.9199,0.9199,-0.0316842105,2023-08-11
0.8998,0.8998,0.8998,-0.0218502011,2023-08-18
0.8891,0.8891,0.8891,-0.0118915315,2023-08-25
0.8988,0.8988,0.8988,0.0109099089,2023-08-31
0.9161,0.9161,0.9161,0.0192478861,2023-09-01
0.9085,0.9085,0.9085,-0.0082960376,2023-09-08
0.91,0.91,0.91,0.0016510732,2023-09-15
0.9011,0.9011,0.9011,-0.0097802198,2023-09-22
0.8922,0.8922,0.8922,-0.0098768172,2023-09-28
0.8846,0.8846,0.8846,-0.0085182694,2023-10-13
0.8544,0.8544,0.8544,-0.0341397242,2023-10-20
0.8776,0.8776,0.8776,0.0271535581,2023-10-27
0.8878,0.8878,0.8878,0.0116226071,2023-10-31
0.8976,0.8976,0.8976,0.0110385222,2023-11-03
0.8961,0.8961,0.8961,-0.001671123,2023-11-10
0.9042,0.9042,0.9042,0.0090391697,2023-11-17
0.8958,0.8958,0.8958,-0.0092899801,2023-11-24
0.9,0.9,0.9,0.0046885466,2023-11-30
0.8961,0.8961,0.8961,-0.0043333333,2023-12-01
0.864,0.864,0.864,-0.0358218949,2023-12-08
