nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-06-30
1.0003,1.0003,1.0003,0.00019998,2025-07-04
1.0003,1.0003,1.0003,0.0,2025-07-11
1.0176,1.0176,1.0176,0.0172948116,2025-07-18
1.0944,1.0944,1.0944,0.0754716981,2025-07-25
1.1606,1.1606,1.1606,0.0604897661,2025-07-31
1.15,1.15,1.15,-0.009133207,2025-08-01
1.2086,1.2086,1.2086,0.0509565217,2025-08-08
1.3141,1.3141,1.3141,0.0872910806,2025-08-15
1.3617,1.3617,1.3617,0.0362225097,2025-08-22
1.4267,1.4267,1.4267,0.0477344496,2025-08-29
1.4805,1.4805,1.4805,0.0377093993,2025-09-05
1.5432,1.5432,1.5432,0.0423505572,2025-09-12
1.5485,1.5485,1.5485,0.003434422,2025-09-19
1.596,1.596,1.596,0.0306748466,2025-09-26
1.6059,1.6059,1.6059,0.0062030075,2025-09-30
1.5787,1.5787,1.5787,-0.0169375428,2025-10-10
1.6497,1.6497,1.6497,0.0449737125,2025-10-17
1.5868,1.5868,1.5868,-0.0381281445,2025-10-24
1.6094,1.6094,1.6094,0.0142425006,2025-10-31
1.6004,1.6004,1.6004,-0.0055921461,2025-11-07
1.5992,1.5992,1.5992,-0.0007498125,2025-11-14
1.6266,1.6266,1.6266,0.0171335668,2025-11-21
1.6376,1.6376,1.6376,0.0067625722,2025-11-28
1.5929,1.5929,1.5929,-0.027296043,2025-12-05
1.6763,1.6763,1.6763,0.0523573357,2025-12-12
1.6839,1.6839,1.6839,0.0045337947,2025-12-19
1.7734,1.7734,1.7734,0.0531504246,2025-12-26
1.8332,1.8332,1.8332,0.0337205368,2025-12-31
2.1632,2.1632,2.1632,0.1800130919,2026-01-09
1.0,2.1097,2.1097,-0.0247318787,2026-01-14
0.9949,2.1046,2.09894053,-0.0051,2026-01-16
1.0873,2.197,2.29387681,0.0928736556,2026-01-23
1.2108,2.3205,2.55442476,0.1135841074,2026-01-30
1.2789,2.3886,2.69809533,0.0562438057,2026-02-06
1.3068,2.4165,2.75695596,0.0218156228,2026-02-13
1.3022,2.4119,2.74725134,-0.003520049,2026-02-27
1.3402,2.4499,2.82741994,0.0291813853,2026-03-06
1.3497,2.4594,2.84746209,0.0070884943,2026-03-13
1.3368,2.4465,2.82024696,-0.0095576795,2026-03-20
1.3174,2.4271,2.77931878,-0.0145122681,2026-03-27
1.3106,2.4203,2.76497282,-0.0051616821,2026-03-31
1.3398,2.4495,2.82657606,0.0222798718,2026-04-03
1.2804,2.3901,2.70125988,-0.0443349754,2026-04-10
1.3089,2.4186,2.76138633,0.0222586692,2026-04-17
1.3028,2.4125,2.74851716,-0.0046604019,2026-04-24
1.3192,2.4289,2.78311624,0.0125882714,2026-04-30
1.3355,2.4452,2.81750435,0.0123559733,2026-05-08
1.3383,2.448,2.82341151,0.002096593,2026-05-15
1.3313,2.441,2.80864361,-0.0052305163,2026-05-22
