nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0345,1.0345,1.0345,0.0345,2021-09-10
0.9933,0.9933,0.9933,-0.0398260029,2021-09-17
0.9786,0.9786,0.9786,-0.0147991543,2021-09-24
0.9332,0.9332,0.9332,-0.046392806,2021-09-27
0.9498,0.9498,0.9498,0.0177882555,2021-09-30
0.9213,0.9213,0.9213,-0.0300063171,2021-10-08
0.937,0.937,0.937,0.0170411375,2021-10-11
0.9735,0.9735,0.9735,0.0389541089,2021-10-15
1.0217,1.0217,1.0217,0.0495120699,2021-10-22
1.0524,1.0524,1.0524,0.0300479593,2021-10-25
1.039,1.039,1.039,-0.0127328012,2021-10-29
1.0058,1.0058,1.0058,-0.0319538017,2021-11-04
0.9904,0.9904,0.9904,-0.0153111951,2021-11-05
0.9847,0.9847,0.9847,-0.0057552504,2021-11-10
0.9891,0.9891,0.9891,0.004468366,2021-11-12
0.9944,0.9944,0.9944,0.0053584066,2021-11-19
0.9842,0.9842,0.9842,-0.0102574417,2021-11-25
0.9923,0.9923,0.9923,0.0082300345,2021-11-26
1.0063,1.0063,1.0063,0.0141086365,2021-11-30
0.9962,0.9962,0.9962,-0.0100367684,2021-12-03
0.9916,0.9916,0.9916,-0.0046175467,2021-12-10
0.9922,0.9922,0.9922,0.0006050827,2021-12-17
1.0139,1.0139,1.0139,0.0218705906,2021-12-24
1.0191,1.0191,1.0191,0.0051287109,2021-12-27
1.0468,1.0468,1.0468,0.0271808458,2021-12-31
1.0454,1.0454,1.0454,-0.0013374092,2022-01-07
1.0773,1.0773,1.0773,0.0305146355,2022-01-10
1.2502,1.2502,1.2502,0.1604938272,2022-01-14
1.0106,1.0106,1.0106,-0.1916493361,2022-01-21
1.0039,1.0039,1.0039,-0.0066297249,2022-01-25
0.9981,0.9981,0.9981,-0.0057774679,2022-01-28
1.0028,1.0028,1.0028,0.004708947,2022-02-10
1.0022,1.0022,1.0022,-0.0005983247,2022-02-11
0.9958,0.9958,0.9958,-0.0063859509,2022-02-18
0.9839,0.9839,0.9839,-0.0119501908,2022-02-25
0.988,0.988,0.988,0.0041670902,2022-02-28
1.0002,1.0002,1.0002,0.0123481781,2022-03-04
0.9675,0.9675,0.9675,-0.0326934613,2022-03-10
0.9696,0.9696,0.9696,0.0021705426,2022-03-11
