nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7277,0.7277,0.7277,0.0004124278,2024-08-30
0.7298,0.7298,0.7298,0.0028858046,2024-09-06
0.7359,0.7359,0.7359,0.0083584544,2024-09-13
0.7341,0.7341,0.7341,-0.0024459845,2024-09-20
0.7369,0.7369,0.7369,0.0038141943,2024-09-27
0.7326,0.7326,0.7326,-0.0058352558,2024-09-30
0.7403,0.7403,0.7403,0.0105105105,2024-10-11
0.7328,0.7328,0.7328,-0.010131028,2024-10-18
0.7389,0.7389,0.7389,0.0083242358,2024-10-25
0.732,0.732,0.732,-0.0093382054,2024-10-31
0.7288,0.7288,0.7288,-0.0043715847,2024-11-01
0.735,0.735,0.735,0.008507135,2024-11-08
0.7357,0.7357,0.7357,0.000952381,2024-11-15
0.7355,0.7355,0.7355,-0.0002718499,2024-11-22
0.7378,0.7378,0.7378,0.0031271244,2024-11-29
0.7384,0.7384,0.7384,0.0008132285,2024-12-06
0.7428,0.7428,0.7428,0.0059588299,2024-12-13
0.745,0.745,0.745,0.0029617663,2024-12-20
0.7453,0.7453,0.7453,0.0004026846,2024-12-27
0.7445,0.7445,0.7445,-0.0010733933,2024-12-31
0.7482,0.7482,0.7482,0.0049697784,2025-01-03
0.7455,0.7455,0.7455,-0.0036086608,2025-01-10
0.7492,0.7492,0.7492,0.004963112,2025-01-17
0.7498,0.7498,0.7498,0.0008008542,2025-01-24
0.748,0.748,0.748,-0.0024006402,2025-01-27
0.7493,0.7493,0.7493,0.0017379679,2025-02-07
0.7511,0.7511,0.7511,0.0024022421,2025-02-14
0.7516,0.7516,0.7516,0.0006656903,2025-02-21
0.7543,0.7543,0.7543,0.0035923363,2025-02-28
0.7589,0.7589,0.7589,0.0060983693,2025-03-07
0.7596,0.7596,0.7596,0.0009223877,2025-03-14
0.7624,0.7624,0.7624,0.0036861506,2025-03-21
0.7651,0.7651,0.7651,0.0035414481,2025-03-28
0.7665,0.7665,0.7665,0.0018298262,2025-03-31
0.7665,0.7665,0.7665,0.0,2025-04-03
0.7754,0.7754,0.7754,0.0116112198,2025-04-11
0.7788,0.7788,0.7788,0.0043848336,2025-04-18
0.7781,0.7781,0.7781,-0.0008988187,2025-04-25
0.7779,0.7779,0.7779,-0.0002570364,2025-04-30
0.7822,0.7822,0.7822,0.0055277028,2025-05-09
0.7828,0.7828,0.7828,0.0007670672,2025-05-16
0.7863,0.7863,0.7863,0.0044711293,2025-05-23
0.785,0.785,0.785,-0.001653313,2025-05-30
0.7857,0.7857,0.7857,0.0008917197,2025-06-06
0.787,0.787,0.787,0.0016545755,2025-06-13
0.7889,0.7889,0.7889,0.0024142313,2025-06-20
0.7886,0.7886,0.7886,-0.0003802763,2025-06-27
0.7924,0.7924,0.7924,0.004818666,2025-06-30
0.7887,0.7887,0.7887,-0.0046693589,2025-07-04
0.7848,0.7848,0.7848,-0.0049448459,2025-07-11
0.7872,0.7872,0.7872,0.003058104,2025-07-18
0.7839,0.7839,0.7839,-0.0041920732,2025-07-25
0.7891,0.7891,0.7891,0.0066334992,2025-07-31
0.7899,0.7899,0.7899,0.0010138132,2025-08-01
0.7907,0.7907,0.7907,0.0010127864,2025-08-08
0.7964,0.7964,0.7964,0.0072088023,2025-08-15
0.8004,0.8004,0.8004,0.0050226017,2025-08-22
0.8041,0.8041,0.8041,0.0046226887,2025-08-29
0.8097,0.8097,0.8097,0.0069643079,2025-09-05
0.7997,0.7997,0.7997,-0.0123502532,2025-09-12
0.8019,0.8019,0.8019,0.0027510316,2025-09-19
0.8035,0.8035,0.8035,0.0019952613,2025-09-26
0.805,0.805,0.805,0.0018668326,2025-09-30
0.8057,0.8057,0.8057,0.0008695652,2025-10-10
0.804,0.804,0.804,-0.0021099665,2025-10-17
0.7976,0.7976,0.7976,-0.007960199,2025-10-24
0.8,0.8,0.8,0.0030090271,2025-10-31
0.8011,0.8011,0.8011,0.001375,2025-11-07
0.8033,0.8033,0.8033,0.0027462239,2025-11-14
0.8011,0.8011,0.8011,-0.0027387029,2025-11-21
0.8066,0.8066,0.8066,0.0068655599,2025-11-28
0.8051,0.8051,0.8051,-0.0018596578,2025-12-05
0.8083,0.8083,0.8083,0.0039746615,2025-12-12
0.8093,0.8093,0.8093,0.0012371644,2025-12-19
0.8073,0.8073,0.8073,-0.0024712715,2025-12-26
0.8152,0.8152,0.8152,0.0097857054,2025-12-31
0.8193,0.8193,0.8193,0.0050294406,2026-01-09
0.821,0.821,0.821,0.002074942,2026-01-16
0.8182,0.8182,0.8182,-0.003410475,2026-01-23
0.8245,0.8245,0.8245,0.0076998289,2026-01-30
0.8258,0.8258,0.8258,0.0015767132,2026-02-06
0.8264,0.8264,0.8264,0.0007265682,2026-02-13
0.8276,0.8276,0.8276,0.0014520813,2026-02-27
0.8315,0.8315,0.8315,0.0047124215,2026-03-06
0.8419,0.8419,0.8419,0.0125075165,2026-03-13
0.8431,0.8431,0.8431,0.0014253474,2026-03-20
0.8446,0.8446,0.8446,0.0017791484,2026-03-27
0.8465,0.8465,0.8465,0.0022495856,2026-04-03
0.847,0.847,0.847,0.0005906675,2026-04-10
0.8476,0.8476,0.8476,0.0007083825,2026-04-17
0.8522,0.8522,0.8522,0.0054270882,2026-04-24
0.855,0.855,0.855,0.0032856137,2026-04-30
0.8512,0.8512,0.8512,-0.0044444444,2026-05-08
0.8507,0.8507,0.8507,-0.000587406,2026-05-15
0.8538,0.8538,0.8538,0.0036440578,2026-05-22
