nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-22
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.001,1.001,1.001,0.001,2023-09-08
1.001,1.001,1.001,0.0,2023-09-15
1.208,1.208,1.208,0.2067932068,2023-09-22
1.004,1.004,1.004,-0.1688741722,2023-09-28
1.005,1.005,1.005,0.0009960159,2023-10-13
0.94,0.94,0.94,-0.0646766169,2023-10-20
0.964,0.964,0.964,0.0255319149,2023-10-27
0.943,0.943,0.943,-0.0217842324,2023-10-31
0.943,0.943,0.943,0.0,2023-11-03
0.958,0.958,0.958,0.0159066808,2023-11-10
0.959,0.959,0.959,0.0010438413,2023-11-17
1.004,1.004,1.004,0.046923879,2023-11-24
1.027,1.027,1.027,0.0229083665,2023-11-30
1.026,1.026,1.026,-0.0009737098,2023-12-01
1.044,1.044,1.044,0.0175438596,2023-12-08
1.057,1.057,1.057,0.0124521073,2023-12-15
1.07,1.07,1.07,0.0122989593,2023-12-22
1.191,1.191,1.191,0.1130841121,2023-12-29
1.227,1.227,1.227,0.0302267003,2024-01-05
1.328,1.328,1.328,0.0823145884,2024-01-12
1.378,1.378,1.378,0.0376506024,2024-01-19
1.329,1.329,1.329,-0.0355587808,2024-01-26
1.337,1.337,1.337,0.0060195636,2024-01-31
1.261,1.261,1.261,-0.0568436799,2024-02-02
1.218,1.218,1.218,-0.0340999207,2024-02-08
1.254,1.254,1.254,0.0295566502,2024-02-23
1.311,1.311,1.311,0.0454545455,2024-02-29
1.299,1.299,1.299,-0.0091533181,2024-03-01
1.24,1.24,1.24,-0.0454195535,2024-03-08
1.24,1.24,1.24,0.0,2024-03-15
1.225,1.225,1.225,-0.0120967742,2024-03-22
1.209,1.209,1.209,-0.0130612245,2024-03-29
1.192,1.192,1.192,-0.0140612076,2024-04-03
1.177,1.177,1.177,-0.0125838926,2024-04-12
1.137,1.137,1.137,-0.0339847069,2024-04-19
1.168,1.168,1.168,0.0272647318,2024-04-26
1.164,1.164,1.164,-0.0034246575,2024-04-30
1.151,1.151,1.151,-0.0111683849,2024-05-10
1.136,1.136,1.136,-0.013032146,2024-05-17
1.155,1.155,1.155,0.0167253521,2024-05-24
1.136,1.136,1.136,-0.0164502165,2024-05-31
1.125,1.125,1.125,-0.0096830986,2024-06-07
1.145,1.145,1.145,0.0177777778,2024-06-14
1.18,1.18,1.18,0.0305676856,2024-06-21
1.164,1.164,1.164,-0.013559322,2024-06-28
1.138,1.138,1.138,-0.0223367698,2024-07-05
1.166,1.166,1.166,0.0246045694,2024-07-12
1.187,1.187,1.187,0.0180102916,2024-07-19
1.17,1.17,1.17,-0.0143218197,2024-07-26
1.19,1.19,1.19,0.0170940171,2024-07-31
1.165,1.165,1.165,-0.0210084034,2024-08-02
1.122,1.122,1.122,-0.0369098712,2024-08-09
1.121,1.121,1.121,-0.0008912656,2024-08-16
1.082,1.082,1.082,-0.0347903657,2024-08-23
1.07,1.07,1.07,-0.011090573,2024-08-30
1.045,1.045,1.045,-0.023364486,2024-09-06
1.044,1.044,1.044,-0.0009569378,2024-09-13
1.041,1.041,1.041,-0.0028735632,2024-09-20
1.142,1.142,1.142,0.0970220941,2024-09-27
1.301,1.301,1.301,0.1392294221,2024-09-30
1.409,1.409,1.409,0.0830130669,2024-10-11
1.183,1.433,1.433,0.017033357,2024-10-17
1.194,1.444,1.4463246,0.0092983939,2024-10-18
1.192,1.461,1.46691716,0.0142378559,2024-10-21
1.21,1.479,1.48906859,0.0151006711,2024-10-25
1.216,1.485,1.4964524,0.0049586777,2024-10-31
1.213,1.482,1.4927605,-0.0024671053,2024-11-01
1.224,1.493,1.50629749,0.0090684254,2024-11-08
1.77,2.039,2.17822431,0.4460784314,2024-11-15
1.616,1.885,1.98870649,-0.0870056497,2024-11-22
1.601,1.87,1.97024696,-0.0092821782,2024-11-29
1.615,1.884,1.98747585,0.0087445347,2024-12-06
1.546,1.815,1.90256202,-0.0427244582,2024-12-13
1.506,1.775,1.85333661,-0.0258732212,2024-12-20
1.502,1.771,1.84841407,-0.0026560425,2024-12-27
1.47,1.739,1.80903375,-0.0213049268,2024-12-31
1.496,1.765,1.84103026,0.0176870748,2025-01-03
1.478,1.747,1.81887883,-0.0120320856,2025-01-10
1.518,1.787,1.86810424,0.0270635995,2025-01-17
1.503,1.772,1.84964471,-0.0098814229,2025-01-24
1.505,1.774,1.85210598,0.001330672,2025-01-27
1.632,1.901,2.00839665,0.0843853821,2025-02-07
1.635,1.904,2.01208855,0.0018382353,2025-02-14
1.68,1.949,2.06746714,0.0275229358,2025-02-21
1.746,2.015,2.14868906,0.0392857143,2025-02-28
1.774,2.043,2.18314685,0.0160366552,2025-03-07
1.909,2.178,2.3492826,0.0760992108,2025-03-14
1.874,2.143,2.30621037,-0.0183342064,2025-03-21
1.795,2.064,2.20899019,-0.0421558164,2025-03-28
1.79,2.059,2.20283701,-0.0027855153,2025-03-31
1.797,2.066,2.21145146,0.0039106145,2025-04-03
1.819,2.088,2.23852543,0.0122426266,2025-04-11
1.97,2.239,2.42435135,0.0830126443,2025-04-18
1.887,2.156,2.32220862,-0.0421319797,2025-04-25
1.898,2.167,2.33574561,0.0058293588,2025-04-30
1.939,2.208,2.38620166,0.021601686,2025-05-09
1.96,2.229,2.41204499,0.0108303249,2025-05-16
1.912,2.181,2.3529745,-0.0244897959,2025-05-23
1.945,2.214,2.39358547,0.0172594142,2025-05-30
1.951,2.22,2.40096928,0.0030848329,2025-06-06
1.997,2.266,2.4575785,0.0235776525,2025-06-13
1.977,2.246,2.43296579,-0.0100150225,2025-06-20
2.053,2.322,2.52649407,0.038442084,2025-06-27
2.07,2.339,2.54741487,0.008280565,2025-06-30
2.063,2.332,2.53880042,-0.0033816425,2025-07-04
2.04,2.309,2.51049581,-0.0111488124,2025-07-11
2.029,2.298,2.49695882,-0.0053921569,2025-07-18
2.077,2.346,2.55602931,0.0236569739,2025-07-25
