nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0182,1.1066,1.10875219,-0.0045947795,2019-08-30
1.0147,1.1031,1.10494093,-0.0034374386,2019-09-06
1.0123,1.1007,1.10232748,-0.0023652311,2019-09-20
1.0201,1.1085,1.11082117,0.0077052257,2019-09-27
1.0199,1.1083,1.11060338,-0.0001960592,2019-10-11
1.0043,1.0927,1.09361602,-0.0152956172,2019-10-18
1.0071,1.0955,1.09666503,0.0027880116,2019-10-25
1.026,1.1144,1.11724588,0.018766756,2019-11-01
1.0227,1.1111,1.11365239,-0.0032163743,2019-11-08
1.0225,1.1109,1.11343461,-0.0001955608,2019-11-15
1.0306,1.119,1.12225497,0.0079217604,2019-11-22
1.0265,1.1149,1.11779034,-0.0039782651,2019-11-29
1.0162,1.1046,1.10657433,-0.0100340964,2019-12-06
1.0253,1.1137,1.11648362,0.0089549301,2019-12-13
1.0233,1.1117,1.11430575,-0.0019506486,2019-12-20
1.0177,1.1061,1.10820773,-0.005472491,2019-12-27
1.018,1.1064,1.10853441,0.0002947824,2020-01-03
1.0319,1.1203,1.12367058,0.013654224,2020-01-10
1.0311,1.1195,1.12279944,-0.0007752689,2020-01-17
1.049,1.1374,1.14229135,0.0173601009,2020-02-07
1.0625,1.1509,1.15699195,0.0128693994,2020-02-14
1.0574,1.1458,1.15143839,-0.0048,2020-02-21
1.1037,1.1921,1.20185602,0.0437866465,2020-02-28
1.025,1.1864,1.19564909,-0.0051644469,2020-03-06
1.0654,1.2268,1.24277517,0.0394146341,2020-03-13
1.1061,1.2675,1.29025118,0.0382016144,2020-03-20
1.1125,1.2739,1.2977167,0.0057860953,2020-03-27
1.0073,1.2669,1.28955129,-0.0062921348,2020-04-03
0.9942,1.2538,1.2727806,-0.013005063,2020-04-10
0.9932,1.2528,1.27150039,-0.0010058338,2020-04-17
0.9747,1.2343,1.24781658,-0.0186266613,2020-04-24
0.9662,1.2258,1.23693483,-0.008720632,2020-04-30
0.9982,1.2578,1.27790142,0.033119437,2020-05-08
1.0087,1.2683,1.29134358,0.0105189341,2020-05-15
1.0692,1.3288,1.36879603,0.0599781897,2020-05-22
1.0835,1.3431,1.38710297,0.0133744856,2020-05-29
1.0916,1.3512,1.39747264,0.007475773,2020-06-05
1.1056,1.3652,1.41539552,0.0128252107,2020-06-12
1.108,1.3676,1.41846801,0.002170767,2020-06-19
1.1037,1.3633,1.41296313,-0.0038808664,2020-06-24
1.0822,1.3418,1.38543871,-0.0194799311,2020-07-03
1.102,1.3616,1.41078678,0.0182960636,2020-07-10
1.0872,1.3468,1.39183973,-0.013430127,2020-07-17
1.0927,1.3523,1.39888087,0.0050588668,2020-07-24
1.0965,1.3561,1.40374565,0.0034776242,2020-07-31
1.0991,1.3587,1.40707418,0.002371181,2020-08-07
1.0982,1.3578,1.405922,-0.0008188518,2020-08-14
1.0857,1.3453,1.38991943,-0.0113822619,2020-08-21
1.0704,1.33,1.37033228,-0.0140922907,2020-08-28
1.0762,1.3358,1.37775747,0.0054185351,2020-09-04
1.0965,1.3561,1.40374565,0.0188626649,2020-09-11
1.114,1.3736,1.42614925,0.0159598723,2020-09-18
1.1126,1.3722,1.42435696,-0.0012567325,2020-09-25
1.088,1.3476,1.3928639,-0.0221103721,2020-10-09
1.0856,1.3452,1.38979141,-0.0022058824,2020-10-16
1.0764,1.336,1.37801351,-0.0084745763,2020-10-23
1.1294,1.389,1.44586442,0.0492382014,2020-10-30
1.1597,1.4193,1.48465465,0.0268284045,2020-11-06
1.17,1.4296,1.49784077,0.0088816073,2020-11-13
1.1992,1.4588,1.53522278,0.024957265,2020-11-20
1.2046,1.4642,1.54213589,0.004503002,2020-11-27
1.2002,1.4598,1.53650299,-0.0036526648,2020-12-04
1.3246,1.5842,1.69576059,0.1036493918,2020-12-11
1.3385,1.5981,1.71355545,0.010493734,2020-12-18
1.3198,1.5794,1.6896156,-0.0139708629,2020-12-25
1.3081,1.5677,1.67463719,-0.0088649795,2020-12-31
1.4779,1.7375,1.89201614,0.1298065897,2021-01-08
1.378,1.6376,1.76412358,-0.0675959131,2021-01-15
1.2503,1.5099,1.6006413,-0.092670537,2021-01-22
1.2419,1.5015,1.58988757,-0.0067183876,2021-01-29
1.2234,1.483,1.56620376,-0.0148965295,2021-02-05
1.2794,1.539,1.63789529,0.0457740723,2021-02-10
1.4547,1.7143,1.86231536,0.1370173519,2021-02-19
1.5803,1.8399,2.02310921,0.0863408263,2021-02-26
1.526,1.7856,1.95359403,-0.0343605644,2021-03-05
1.5798,1.8394,2.02246911,0.0352555701,2021-03-12
1.4817,1.7413,1.89688092,-0.0620964679,2021-03-19
1.5423,1.8019,1.97446139,0.0408989674,2021-03-26
1.5401,1.7997,1.97164494,-0.001426441,2021-04-02
1.5061,1.7657,1.92811794,-0.0220764885,2021-04-09
1.5417,1.8013,1.97369327,0.0236372087,2021-04-16
1.6581,1.9177,2.12270922,0.0755010702,2021-04-23
1.624,1.8836,2.0790542,-0.0205657077,2021-04-30
1.8873,2.1469,2.41613239,0.1621305419,2021-05-07
1.9209,2.1805,2.4591473,0.0178032109,2021-05-14
1.7414,2.001,2.22935036,-0.0934457806,2021-05-21
1.6419,1.9015,2.10196989,-0.057137935,2021-05-28
1.6142,1.8738,2.06650819,-0.0168706986,2021-06-04
1.5361,1.7957,1.96652411,-0.0483831,2021-06-11
1.4976,1.7572,1.91723619,-0.0250634724,2021-06-18
1.5387,1.7983,1.96985265,0.0274439103,2021-06-25
1.4999,1.7595,1.92018066,-0.0252160915,2021-07-02
1.4285,1.6881,1.82877397,-0.0476031735,2021-07-09
1.5833,1.8429,2.02694983,0.1083654183,2021-07-16
1.5804,1.84,2.02323723,-0.0018316175,2021-07-23
1.6236,1.8832,2.07854212,0.0273348519,2021-07-30
1.4438,1.7034,1.84836112,-0.110741562,2021-08-06
1.4767,1.7363,1.89047989,0.0227870896,2021-08-13
1.4229,1.6825,1.82160482,-0.0364325862,2021-08-20
1.491,1.7506,1.90878683,0.0478600042,2021-08-27
1.4638,1.7234,1.87396523,-0.0182427901,2021-09-03
1.6662,1.9258,2.13307889,0.1382702555,2021-09-10
1.6093,1.8689,2.06023518,-0.0341495619,2021-09-17
1.679,1.9386,2.14946552,0.0433107562,2021-09-24
1.6514,1.911,2.11413184,-0.0164383562,2021-09-30
1.7718,2.0314,2.26826862,0.0729078358,2021-10-08
1.858,2.1176,2.37862236,0.0486510893,2021-10-15
1.8236,2.0832,2.33458328,-0.0185145318,2021-10-22
1.8222,2.0818,2.33279099,-0.0007677122,2021-10-29
1.8155,2.0751,2.32421361,-0.0036768741,2021-11-05
1.7947,2.0543,2.29758533,-0.0114568989,2021-11-12
1.7142,1.9738,2.19452876,-0.0448542932,2021-11-19
1.6929,1.9525,2.16726038,-0.0124256213,2021-11-26
1.7887,2.0483,2.2899041,0.0565892847,2021-12-03
1.7193,1.9789,2.20105781,-0.0387991279,2021-12-10
1.7507,2.0103,2.24125628,0.0182632467,2021-12-17
1.7246,1.9842,2.2078429,-0.0149083224,2021-12-24
1.6559,1.9155,2.11989277,-0.0398353241,2021-12-31
1.6921,1.9517,2.16623622,0.0218612235,2022-01-07
1.7697,2.0293,2.26558019,0.0458601737,2022-01-14
1.8561,2.1157,2.37618997,0.0488218342,2022-01-21
1.8996,2.1592,2.43187892,0.0234362373,2022-01-28
1.9048,2.1644,2.43853599,0.0027374184,2022-02-11
1.8363,2.0959,2.35084189,-0.0359617808,2022-02-18
1.9195,2.1791,2.45735501,0.0453085008,2022-02-25
1.9876,2.2472,2.54453703,0.0354779891,2022-03-04
1.9991,2.2587,2.55925939,0.0057858724,2022-03-11
1.9995,2.2591,2.55977148,0.00020009,2022-03-18
1.9281,2.1877,2.46836478,-0.0357089272,2022-03-25
1.9483,2.2079,2.49422494,0.010476635,2022-04-01
1.9478,2.2074,2.49358484,-0.000256634,2022-04-08
1.9966,2.2562,2.55605888,0.025053907,2022-04-15
1.9105,2.1701,2.44583316,-0.0431233096,2022-04-22
2.0672,2.3268,2.64644141,0.0820204135,2022-04-29
2.0335,2.2931,2.60329847,-0.0163022446,2022-05-06
2.0427,2.3023,2.61507637,0.0045242193,2022-05-13
1.953,2.2126,2.50024191,-0.0439124688,2022-05-20
1.9646,2.2242,2.51509229,0.0059395801,2022-05-27
1.9804,2.24,2.53531955,0.0080423496,2022-06-02
2.0669,2.3265,2.64605735,0.0436780448,2022-06-10
1.928,2.1876,2.46823676,-0.0672020901,2022-06-17
1.8762,2.1358,2.4019221,-0.0268672199,2022-06-24
1.8583,2.1179,2.37900642,-0.0095405607,2022-07-01
1.8693,2.1289,2.39308868,0.0059193887,2022-07-08
1.8757,2.1353,2.401282,0.0034237415,2022-07-15
1.8431,2.1027,2.35954729,-0.0173801781,2022-07-22
1.8925,2.1521,2.42278946,0.0268026694,2022-07-29
1.8681,2.1277,2.39155244,-0.0128929987,2022-08-05
1.739,1.9986,2.22627787,-0.0691076495,2022-08-12
1.6365,1.8961,2.09505677,-0.0589419206,2022-08-19
1.7218,1.9814,2.20425833,0.0521234342,2022-08-26
1.5398,1.7994,1.97126087,-0.1057033337,2022-09-02
1.6764,1.936,2.14613699,0.0887128198,2022-09-09
1.6584,1.918,2.12309328,-0.0107372942,2022-09-16
1.6368,1.8964,2.09544084,-0.013024602,2022-09-23
1.5701,1.8297,2.01005111,-0.0407502444,2022-09-30
1.5193,1.7789,1.94501666,-0.0323546271,2022-10-14
1.4528,1.7124,1.85988297,-0.0437701573,2022-10-21
1.3898,1.6494,1.77923001,-0.0433645374,2022-10-28
1.4482,1.7078,1.85399402,0.0420204346,2022-11-04
1.5034,1.763,1.92466138,0.0381162823,2022-11-11
1.5486,1.8082,1.98252669,0.0300651856,2022-11-18
1.5183,1.7779,1.94373645,-0.0195660597,2022-11-25
1.5739,1.8335,2.01491589,0.0366199038,2022-12-02
1.7725,2.0321,2.26916476,0.1261833662,2022-12-09
1.7822,2.0418,2.28158276,0.0054724965,2022-12-16
1.6192,1.8788,2.07290921,-0.0914599933,2022-12-23
1.6778,1.9374,2.14792927,0.0361907115,2022-12-30
1.529,1.7886,1.95743465,-0.0886875671,2023-01-06
1.6145,1.8741,2.06689225,0.0559189012,2023-01-13
1.6999,1.9595,2.17622182,0.0528956333,2023-01-20
1.5872,1.8468,2.03194263,-0.0662980175,2023-02-03
1.4939,1.7535,1.91249943,-0.0587827621,2023-02-10
1.4395,1.6991,1.84285623,-0.0364147533,2023-02-17
1.3865,1.6461,1.77500533,-0.0368183397,2023-02-24
1.3182,1.5778,1.68756727,-0.0492607285,2023-03-03
1.3212,1.5808,1.69140789,0.0022758307,2023-03-10
1.4022,1.6618,1.79510456,0.0613079019,2023-03-17
1.3929,1.6525,1.78319864,-0.0066324347,2023-03-24
1.3683,1.6279,1.75170558,-0.017660995,2023-03-31
1.3597,1.6193,1.74069581,-0.0062851714,2023-04-07
1.326,1.5856,1.69755288,-0.024784879,2023-04-14
1.3476,1.6072,1.72520532,0.0162895928,2023-04-21
1.3299,1.5895,1.70254568,-0.0131344613,2023-04-28
1.3405,1.6001,1.71611586,0.0079705241,2023-05-05
1.2942,1.5538,1.65684233,-0.034539351,2023-05-12
1.2536,1.5132,1.60486598,-0.031370731,2023-05-19
1.2653,1.5249,1.61984439,0.0093331206,2023-05-26
1.2539,1.5135,1.60525004,-0.009009721,2023-06-02
0.7752,1.0348,0.99241553,-0.3817688811,2023-06-09
0.8279,1.0875,1.05988237,0.0679824561,2023-06-16
0.801,1.0606,1.02544484,-0.0324918468,2023-06-21
0.8038,1.0634,1.02902941,0.0034956305,2023-06-30
0.8112,1.0708,1.03850294,0.0092062702,2023-07-07
0.8853,1.1449,1.13336619,0.0913461538,2023-07-14
0.8748,1.1344,1.11992402,-0.0118603863,2023-07-21
0.8952,1.1548,1.14604022,0.0233196159,2023-07-28
0.9049,1.1645,1.15845822,0.0108355675,2023-08-04
0.8781,1.1377,1.1241487,-0.0296165322,2023-08-11
0.9129,1.1725,1.16869987,0.0396310215,2023-08-18
0.9806,1.2402,1.2553698,0.0741592726,2023-08-25
1.0264,1.286,1.31400322,0.0467060983,2023-09-01
1.0203,1.2799,1.30619397,-0.0059431021,2023-09-08
1.0339,1.2935,1.32360477,0.0133294129,2023-09-15
0.9949,1.2545,1.27367674,-0.0377212496,2023-09-22
0.9954,1.255,1.27431684,0.0005025631,2023-09-28
0.951,1.2106,1.21747571,-0.0446051838,2023-10-13
0.9681,1.2277,1.23936722,0.0179810726,2023-10-20
0.9617,1.2213,1.23117391,-0.0066108873,2023-10-27
0.9913,1.2509,1.269068,0.0307788292,2023-11-03
1.0297,1.2893,1.3182279,0.038737012,2023-11-10
1.0388,1.2984,1.32987777,0.0088375255,2023-11-17
1.0582,1.3178,1.35471377,0.0186753947,2023-11-24
1.081,1.3406,1.38390246,0.0215460215,2023-12-01
1.1619,1.4215,1.48747111,0.0748381129,2023-12-08
1.0781,1.3377,1.38018986,-0.0721232464,2023-12-15
1.0455,1.3051,1.33845515,-0.0302383823,2023-12-22
1.0495,1.3091,1.34357598,0.0038259206,2023-12-29
1.0437,1.3033,1.33615078,-0.0055264412,2024-01-05
0.9821,1.2417,1.25729011,-0.0590207914,2024-01-12
0.9429,1.2025,1.20710604,-0.039914469,2024-01-19
0.9477,1.2073,1.21325103,0.0050906777,2024-01-26
0.9456,1.2052,1.21056259,-0.0022158911,2024-02-02
0.9549,1.2145,1.22246851,0.0098350254,2024-02-08
0.9433,1.2029,1.20761812,-0.0121478689,2024-02-23
0.9422,1.2018,1.20620989,-0.0011661189,2024-03-01
0.9648,1.2244,1.23514255,0.0239864148,2024-03-08
0.9851,1.2447,1.26113072,0.0210406302,2024-03-15
0.9894,1.249,1.26663561,0.0043650391,2024-03-22
1.0069,1.2665,1.28903921,0.0176874874,2024-03-29
1.0138,1.2734,1.29787263,0.0068527163,2024-04-03
0.9913,1.2509,1.269068,-0.0221937266,2024-04-12
1.0084,1.268,1.29095952,0.0172500757,2024-04-19
1.0394,1.299,1.3306459,0.0307417691,2024-04-26
1.0251,1.2847,1.31233895,-0.0137579373,2024-04-30
1.0594,1.319,1.35625001,0.0334601502,2024-05-10
1.0431,1.3027,1.33538266,-0.0153860676,2024-05-17
1.0042,1.2638,1.28558265,-0.0372926853,2024-05-24
0.981,1.2406,1.25588188,-0.0231029675,2024-05-31
0.9768,1.2364,1.25050502,-0.0042813456,2024-06-07
0.9512,1.2108,1.21773175,-0.0262080262,2024-06-14
0.9392,1.1988,1.20236928,-0.0126156434,2024-06-21
0.9273,1.1869,1.18713483,-0.0126703578,2024-06-28
0.9422,1.2018,1.20620989,0.0160681549,2024-07-05
0.9722,1.2318,1.24461607,0.0318403736,2024-07-12
0.9608,1.2204,1.23002172,-0.0117259823,2024-07-19
1.0052,1.2648,1.28686286,0.0462114904,2024-07-26
1.0383,1.2979,1.32923767,0.0329287704,2024-07-31
1.0309,1.2905,1.31976415,-0.0071270346,2024-08-02
1.0273,1.2869,1.31515541,-0.0034920943,2024-08-09
1.0545,1.3141,1.34997701,0.0264771732,2024-08-16
1.0434,1.303,1.33576672,-0.0105263158,2024-08-23
1.0324,1.292,1.32168446,-0.0105424574,2024-08-30
1.1252,1.3848,1.44048755,0.0898876404,2024-09-06
1.0968,1.3564,1.40412971,-0.0252399573,2024-09-13
1.0782,1.3378,1.38031788,-0.0169584245,2024-09-20
1.2994,1.559,1.6634994,0.2051567427,2024-09-27
1.3348,1.5944,1.70881869,0.0272433431,2024-09-30
1.3415,1.6011,1.71739607,0.0050194786,2024-10-11
1.3098,1.5694,1.67681354,-0.0236302646,2024-10-18
1.304,1.5636,1.66938835,-0.004428157,2024-10-25
1.2969,1.5565,1.66029889,-0.0054447853,2024-10-31
1.2823,1.5419,1.64160788,-0.0112576143,2024-11-01
1.3528,1.6124,1.73186239,0.054979334,2024-11-08
1.3598,1.6194,1.74082383,0.005174453,2024-11-15
1.3664,1.626,1.74927319,0.0048536549,2024-11-22
1.3563,1.6159,1.73634311,-0.0073916862,2024-11-29
1.3213,1.5809,1.69153591,-0.0258055003,2024-12-06
1.2862,1.5458,1.64660069,-0.0265647468,2024-12-13
1.3713,1.6309,1.7555462,0.0661638936,2024-12-20
1.33,1.5896,1.7026737,-0.0301174068,2024-12-27
1.3421,1.6017,1.71816419,0.0090977444,2024-12-31
1.4636,1.7232,1.87370919,0.0905297668,2025-01-03
1.484,1.7436,1.89982539,0.0139382345,2025-01-10
1.5335,1.7931,1.96319558,0.0333557951,2025-01-17
1.4385,1.6981,1.84157603,-0.0619497881,2025-01-24
1.3992,1.6588,1.79126394,-0.0273201251,2025-01-27
1.4472,1.7068,1.85271382,0.0343053173,2025-02-07
1.4333,1.6929,1.83491896,-0.009604754,2025-02-14
1.4222,1.6818,1.82070867,-0.0077443661,2025-02-21
1.3526,1.6122,1.73160635,-0.0489382647,2025-02-28
1.3446,1.6042,1.7213647,-0.005914535,2025-03-07
1.3791,1.6387,1.7655318,0.0256581883,2025-03-14
1.4279,1.6875,1.82800585,0.0353853963,2025-03-21
1.3679,1.6275,1.7511935,-0.0420197493,2025-03-28
1.394,1.6536,1.78460687,0.0190803421,2025-03-31
1.4292,1.6888,1.82967011,0.025251076,2025-04-03
1.5673,1.8269,2.00646653,0.0966274839,2025-04-11
1.5642,1.8238,2.0024979,-0.0019779238,2025-04-18
1.5311,1.7907,1.96012308,-0.0211609769,2025-04-25
1.4994,1.759,1.91954056,-0.020704069,2025-04-30
1.4911,1.7507,1.90891485,-0.0055355476,2025-05-09
1.4864,1.746,1.90289789,-0.0031520354,2025-05-16
1.4767,1.7363,1.89047989,-0.0065258342,2025-05-23
1.4923,1.7519,1.9104511,0.0105640956,2025-05-30
1.4927,1.7523,1.91096318,0.0002680426,2025-06-06
1.5561,1.8157,1.99212823,0.0424733704,2025-06-13
1.6689,1.9285,2.13653544,0.0724889146,2025-06-20
1.5765,1.8361,2.01824443,-0.0553658098,2025-06-27
1.576,1.8356,2.01760432,-0.0003171583,2025-06-30
1.5778,1.8374,2.01990869,0.001142132,2025-07-04
1.6554,1.915,2.11925266,0.0491824059,2025-07-11
1.6896,1.9492,2.1630357,0.0206596593,2025-07-18
1.9056,2.1652,2.43956015,0.1278409091,2025-07-25
1.8022,2.0618,2.30718687,-0.0542611251,2025-07-31
1.7803,2.0399,2.27915037,-0.0121518144,2025-08-01
1.7881,2.0477,2.28913597,0.0043812841,2025-08-08
1.8138,2.0734,2.32203726,0.0143727979,2025-08-15
1.847,2.1066,2.36454009,0.0183041129,2025-08-22
1.8469,2.1065,2.36441207,-5.41419e-05,2025-08-29
1.9274,2.187,2.46746864,0.0435865504,2025-09-05
1.9523,2.2119,2.49934576,0.0129189582,2025-09-12
1.8841,2.1437,2.41203573,-0.0349331558,2025-09-19
1.9597,2.2193,2.50881929,0.0401252587,2025-09-26
1.9945,2.2541,2.55337045,0.0177578201,2025-09-30
2.0911,2.3507,2.67703833,0.0484331913,2025-10-10
2.2048,2.4644,2.82259772,0.0543732964,2025-10-17
2.0745,2.3341,2.65578691,-0.0590983309,2025-10-24
2.1652,2.4248,2.77190158,0.0437213786,2025-10-31
2.1418,2.4014,2.74194476,-0.0108073157,2025-11-07
2.2316,2.4912,2.85690724,0.0419273508,2025-11-14
2.335,2.5946,2.98928052,0.0463344685,2025-11-21
2.2918,2.5514,2.93397563,-0.0185010707,2025-11-28
2.3055,2.5651,2.95151445,0.005977834,2025-12-05
2.5256,2.7852,3.23328774,0.0954673607,2025-12-12
2.4612,2.7208,3.15084249,-0.0254988914,2025-12-19
2.7947,3.0543,3.57779112,0.1355030067,2025-12-26
2.7534,3.013,3.52491862,-0.0147779726,2025-12-31
2.903,3.1626,3.71643741,0.0543328249,2026-01-09
3.137,3.3966,4.01600556,0.0806062694,2026-01-16
3.1967,3.4563,4.09243385,0.0190309213,2026-01-23
3.4555,3.7151,4.42375111,0.0809584884,2026-01-30
3.1233,3.3829,3.99846674,-0.0961365938,2026-02-06
3.1171,3.3767,3.99052947,-0.0019850799,2026-02-13
3.0176,3.2772,3.86314899,-0.0319206955,2026-02-27
2.9379,3.1975,3.76111659,-0.0264117179,2026-03-06
2.6772,2.9368,3.42736694,-0.0887368529,2026-03-13
2.6253,2.8849,3.36092426,-0.0193859256,2026-03-20
2.5296,2.7892,3.23840857,-0.0364529768,2026-03-27
2.4828,2.7424,3.17849493,-0.0185009488,2026-04-03
2.601,2.8606,3.32981526,0.0476075399,2026-04-10
2.6333,2.8929,3.37116591,0.0124183007,2026-04-17
2.5386,2.7982,3.24993042,-0.0359624805,2026-04-24
2.5146,2.7742,3.21920548,-0.0094540298,2026-04-30
2.7596,3.0192,3.5328559,0.0974310029,2026-05-08
2.7766,3.0362,3.5546194,0.0061603131,2026-05-15
2.6691,2.9287,3.41699727,-0.0387164158,2026-05-22
