nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-04
1.0,1.0,1.0,0.0,2020-03-06
0.9999,0.9999,0.9999,-0.0001,2020-03-13
0.9994,0.9994,0.9994,-0.00050005,2020-03-20
0.9998,0.9998,0.9998,0.0004002401,2020-03-27
0.9999,0.9999,0.9999,0.00010002,2020-04-03
1.0143,1.0143,1.0143,0.0144014401,2020-04-10
0.9945,0.9945,0.9945,-0.0195208518,2020-04-17
1.0034,1.0034,1.0034,0.0089492207,2020-04-24
1.0093,1.0093,1.0093,0.005880008,2020-04-30
1.0094,1.0094,1.0094,9.90786e-05,2020-05-08
1.0147,1.0147,1.0147,0.0052506439,2020-05-15
1.0419,1.0419,1.0419,0.0268059525,2020-05-22
1.0276,1.0276,1.0276,-0.0137249256,2020-05-29
1.0297,1.0297,1.0297,0.0020435967,2020-06-05
1.0226,1.0226,1.0226,-0.0068952122,2020-06-12
1.0325,1.0325,1.0325,0.0096812048,2020-06-19
1.0432,1.0432,1.0432,0.0103631961,2020-06-24
1.0566,1.0566,1.0566,0.012845092,2020-07-03
1.1341,1.1341,1.1341,0.0733484762,2020-07-10
1.1237,1.1237,1.1237,-0.0091702672,2020-07-17
1.0824,1.0824,1.0824,-0.0367535819,2020-07-24
1.1218,1.1218,1.1218,0.0364005913,2020-07-31
1.1097,1.1097,1.1097,-0.0107862364,2020-08-07
1.1044,1.1044,1.1044,-0.0047760656,2020-08-14
1.0967,1.0967,1.0967,-0.0069721116,2020-08-21
1.0979,1.0979,1.0979,0.0010941917,2020-08-28
1.0977,1.0977,1.0977,-0.000182166,2020-09-04
1.1002,1.1002,1.1002,0.0022774893,2020-09-11
1.1032,1.1032,1.1032,0.0027267769,2020-09-18
1.1053,1.1053,1.1053,0.0019035533,2020-09-25
1.1044,1.1044,1.1044,-0.0008142586,2020-09-30
1.1047,1.1047,1.1047,0.0002716407,2020-10-09
1.1067,1.1067,1.1067,0.0018104463,2020-10-16
1.108,1.108,1.108,0.0011746634,2020-10-23
1.1046,1.1046,1.1046,-0.0030685921,2020-10-30
1.1078,1.1078,1.1078,0.0028969763,2020-11-06
