nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
0.999,0.999,0.999,-0.001,2022-03-04
0.993,0.993,0.993,-0.006006006,2022-03-11
1.001,1.001,1.001,0.0080563948,2022-03-18
1.0,1.0,1.0,-0.000999001,2022-03-25
1.012,1.012,1.012,0.012,2022-03-31
1.019,1.019,1.019,0.006916996,2022-04-01
1.011,1.011,1.011,-0.0078508342,2022-04-08
1.002,1.002,1.002,-0.0089020772,2022-04-15
0.96,0.96,0.96,-0.0419161677,2022-04-22
0.926,0.926,0.926,-0.0354166667,2022-04-29
0.939,0.939,0.939,0.0140388769,2022-05-06
0.981,0.981,0.981,0.0447284345,2022-05-13
1.023,1.023,1.023,0.0428134557,2022-05-20
1.014,1.014,1.014,-0.008797654,2022-05-27
1.039,1.039,1.039,0.0246548323,2022-05-31
1.05,1.05,1.05,0.010587103,2022-06-02
1.082,1.082,1.082,0.0304761905,2022-06-10
1.105,1.105,1.105,0.0212569316,2022-06-17
1.133,1.133,1.133,0.0253393665,2022-06-24
1.162,1.162,1.162,0.0255957635,2022-06-30
1.16,1.16,1.16,-0.0017211704,2022-07-01
1.143,1.143,1.143,-0.0146551724,2022-07-08
1.113,1.113,1.113,-0.0262467192,2022-07-15
1.14,1.14,1.14,0.0242587601,2022-07-22
1.14,1.14,1.14,0.0,2022-07-29
1.148,1.148,1.148,0.0070175439,2022-08-05
1.166,1.166,1.166,0.0156794425,2022-08-12
1.16,1.16,1.16,-0.0051457976,2022-08-19
1.129,1.129,1.129,-0.0267241379,2022-08-26
1.108,1.108,1.108,-0.0186005314,2022-08-31
1.105,1.105,1.105,-0.0027075812,2022-09-02
1.112,1.112,1.112,0.0063348416,2022-09-09
1.049,1.049,1.049,-0.0566546763,2022-09-16
1.021,1.021,1.021,-0.0266920877,2022-09-23
0.993,0.993,0.993,-0.027424094,2022-09-30
1.049,1.049,1.049,0.0563947633,2022-10-14
1.057,1.057,1.057,0.0076263108,2022-10-21
1.031,1.031,1.031,-0.0245979186,2022-10-28
1.048,1.048,1.048,0.0164888458,2022-10-31
1.141,1.141,1.141,0.088740458,2022-11-04
1.138,1.138,1.138,-0.0026292726,2022-11-11
1.15,1.15,1.15,0.0105448155,2022-11-18
1.12,1.12,1.12,-0.0260869565,2022-11-25
1.129,1.129,1.129,0.0080357143,2022-11-30
1.148,1.148,1.148,0.0168290523,2022-12-02
1.145,1.145,1.145,-0.0026132404,2022-12-09
1.13,1.13,1.13,-0.0131004367,2022-12-16
1.078,1.078,1.078,-0.0460176991,2022-12-23
1.098,1.098,1.098,0.0185528757,2022-12-30
1.136,1.136,1.136,0.0346083789,2023-01-06
1.143,1.143,1.143,0.0061619718,2023-01-13
1.178,1.178,1.178,0.0306211724,2023-01-20
1.2,1.2,1.2,0.0186757216,2023-01-31
1.214,1.214,1.214,0.0116666667,2023-02-03
1.231,1.231,1.231,0.0140032949,2023-02-10
1.209,1.209,1.209,-0.0178716491,2023-02-17
1.227,1.227,1.227,0.0148883375,2023-02-24
1.227,1.227,1.227,0.0,2023-02-28
1.218,1.218,1.218,-0.0073349633,2023-03-03
1.191,1.191,1.191,-0.0221674877,2023-03-10
1.163,1.163,1.163,-0.0235096558,2023-03-17
1.0,1.162,1.162,-0.0008598452,2023-03-22
0.994,1.156,1.155028,-0.006,2023-03-24
0.996,1.158,1.157352,0.0020120724,2023-03-31
0.994,1.156,1.155028,-0.0020080321,2023-04-07
1.003,1.165,1.165486,0.009054326,2023-04-14
0.975,1.137,1.13295,-0.0279162512,2023-04-21
0.988,1.15,1.148056,0.0133333333,2023-04-28
0.99,1.152,1.15038,0.0020242915,2023-05-05
0.983,1.145,1.142246,-0.0070707071,2023-05-12
0.981,1.143,1.139922,-0.002034588,2023-05-19
0.951,1.113,1.105062,-0.0305810398,2023-05-26
0.917,1.079,1.065554,-0.0357518402,2023-05-31
0.95,1.112,1.1039,0.0359869138,2023-06-02
0.945,1.107,1.09809,-0.0052631579,2023-06-09
0.98,1.142,1.13876,0.037037037,2023-06-16
0.938,1.1,1.089956,-0.0428571429,2023-06-21
0.928,1.09,1.078336,-0.0106609808,2023-06-30
0.93,1.092,1.08066,0.0021551724,2023-07-07
0.957,1.119,1.112034,0.0290322581,2023-07-14
0.974,1.136,1.131788,0.0177638454,2023-07-21
1.041,1.203,1.209642,0.068788501,2023-07-28
1.04,1.202,1.20848,-0.0009606148,2023-07-31
1.033,1.195,1.200346,-0.0067307692,2023-08-04
1.027,1.189,1.193374,-0.0058083253,2023-08-11
1.027,1.189,1.193374,0.0,2023-08-18
1.026,1.188,1.192212,-0.0009737098,2023-08-25
1.026,1.188,1.192212,0.0,2023-08-31
1.03,1.192,1.19686,0.0038986355,2023-09-01
1.028,1.19,1.194536,-0.0019417476,2023-09-08
1.031,1.193,1.198022,0.0029182879,2023-09-15
1.034,1.196,1.201508,0.0029097963,2023-09-22
1.038,1.2,1.206156,0.003868472,2023-09-28
1.029,1.191,1.195698,-0.0086705202,2023-10-13
1.003,1.165,1.165486,-0.0252672498,2023-10-20
1.032,1.194,1.199184,0.0289132602,2023-10-27
1.038,1.2,1.206156,0.0058139535,2023-10-31
1.034,1.196,1.201508,-0.0038535645,2023-11-03
1.04,1.202,1.20848,0.0058027079,2023-11-10
1.055,1.217,1.22591,0.0144230769,2023-11-17
1.053,1.215,1.223586,-0.0018957346,2023-11-24
1.049,1.211,1.218938,-0.0037986705,2023-11-30
1.052,1.214,1.222424,0.0028598665,2023-12-01
1.035,1.197,1.20267,-0.0161596958,2023-12-08
1.042,1.204,1.210804,0.006763285,2023-12-15
1.018,1.18,1.182916,-0.0230326296,2023-12-22
1.038,1.2,1.206156,0.0196463654,2023-12-29
1.029,1.191,1.195698,-0.0086705202,2024-01-05
1.02,1.182,1.18524,-0.0087463557,2024-01-12
0.977,1.139,1.135274,-0.0421568627,2024-01-19
0.984,1.146,1.143408,0.0071647902,2024-01-26
0.906,1.068,1.052772,-0.0792682927,2024-01-31
0.862,1.024,1.001644,-0.0485651214,2024-02-02
0.898,1.06,1.043476,0.0417633411,2024-02-08
0.952,1.114,1.106224,0.0601336303,2024-02-23
0.964,1.126,1.120168,0.012605042,2024-02-29
0.97,1.132,1.12714,0.0062240664,2024-03-01
0.97,1.132,1.12714,0.0,2024-03-08
1.0,1.162,1.162,0.0309278351,2024-03-15
1.005,1.167,1.16781,0.005,2024-03-22
0.999,1.161,1.160838,-0.0059701493,2024-03-29
1.028,1.19,1.194536,0.029029029,2024-04-03
1.02,1.182,1.18524,-0.0077821012,2024-04-12
0.999,1.161,1.160838,-0.0205882353,2024-04-19
1.016,1.178,1.180592,0.017017017,2024-04-26
1.036,1.198,1.203832,0.0196850394,2024-04-30
1.057,1.219,1.228234,0.0202702703,2024-05-10
1.062,1.224,1.234044,0.004730369,2024-05-17
1.031,1.193,1.198022,-0.0291902072,2024-05-24
1.036,1.198,1.203832,0.0048496605,2024-05-31
0.991,1.153,1.151542,-0.0434362934,2024-06-07
1.004,1.166,1.166648,0.0131180626,2024-06-14
0.996,1.158,1.157352,-0.0079681275,2024-06-21
0.973,1.135,1.130626,-0.0230923695,2024-06-28
0.96,1.122,1.11552,-0.01336074,2024-07-05
0.978,1.14,1.136436,0.01875,2024-07-12
0.956,1.118,1.110872,-0.0224948875,2024-07-19
