nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-04
0.9989,0.9989,0.9989,-0.0011,2020-12-11
1.0166,1.0166,1.0166,0.0177194914,2020-12-18
1.0287,1.0287,1.0287,0.0119024198,2020-12-25
1.0989,1.0989,1.0989,0.0682414698,2020-12-31
1.1526,1.1526,1.1526,0.0488670489,2021-01-08
1.1399,1.1399,1.1399,-0.0110185667,2021-01-15
1.1793,1.1793,1.1793,0.0345644355,2021-01-22
1.1641,1.1641,1.1641,-0.012889002,2021-01-29
1.2455,1.2455,1.2455,0.0699252642,2021-02-05
1.3525,1.3525,1.3525,0.0859092734,2021-02-10
1.3213,1.3213,1.3213,-0.0230683919,2021-02-19
1.1555,1.1555,1.1555,-0.1254824794,2021-02-26
1.1218,1.1218,1.1218,-0.0291648637,2021-03-05
1.1053,1.1053,1.1053,-0.0147085042,2021-03-12
1.0838,1.0838,1.0838,-0.0194517326,2021-03-19
1.0574,1.0574,1.0574,-0.0243587378,2021-03-26
1.0619,1.0619,1.0619,0.0042557216,2021-03-31
1.0849,1.0849,1.0849,0.02165929,2021-04-02
1.0844,1.0844,1.0844,-0.000460872,2021-04-09
1.0956,1.0956,1.0956,0.0103282921,2021-04-16
1.1046,1.1046,1.1046,0.0082146769,2021-04-23
1.0952,1.0952,1.0952,-0.0085098678,2021-04-30
1.0606,1.0606,1.0606,-0.0315924032,2021-05-07
1.0449,1.0449,1.0449,-0.0148029417,2021-05-14
1.0471,1.0471,1.0471,0.0021054646,2021-05-21
1.0903,1.0903,1.0903,0.0412568045,2021-05-28
1.0897,1.0897,1.0897,-0.0005503073,2021-05-31
1.0988,1.0988,1.0988,0.0083509223,2021-06-04
1.099,1.099,1.099,0.0001820167,2021-06-11
1.0894,1.0894,1.0894,-0.0087352138,2021-06-18
1.1094,1.1094,1.1094,0.0183587296,2021-06-25
1.116,1.116,1.116,0.0059491617,2021-06-30
1.1167,1.1167,1.1167,0.0006272401,2021-07-02
1.1143,1.1143,1.1143,-0.0021491896,2021-07-09
1.1025,1.1025,1.1025,-0.0105896078,2021-07-16
1.1165,1.1165,1.1165,0.0126984127,2021-07-23
1.0699,1.0699,1.0699,-0.0417375728,2021-07-30
1.0763,1.0763,1.0763,0.0059818675,2021-08-06
1.0783,1.0783,1.0783,0.001858218,2021-08-13
1.0672,1.0672,1.0672,-0.0102939813,2021-08-20
1.0916,1.0916,1.0916,0.0228635682,2021-08-27
1.1044,1.1044,1.1044,0.0117259069,2021-08-31
1.1017,1.1017,1.1017,-0.0024447664,2021-09-03
1.0901,1.0901,1.0901,-0.0105291822,2021-09-10
1.0732,1.0732,1.0732,-0.0155031648,2021-09-17
1.0706,1.0706,1.0706,-0.0024226612,2021-09-24
1.0443,1.0443,1.0443,-0.0245656641,2021-09-30
1.0566,1.0566,1.0566,0.0117782246,2021-10-08
1.0852,1.0852,1.0852,0.0270679538,2021-10-15
1.094,1.094,1.094,0.0081091043,2021-10-22
1.1344,1.1344,1.1344,0.036928702,2021-10-29
1.1748,1.1748,1.1748,0.0356135402,2021-11-05
1.1322,1.1322,1.1322,-0.0362614913,2021-11-12
1.1746,1.1746,1.1746,0.0374492139,2021-11-19
1.1515,1.1515,1.1515,-0.0196662694,2021-11-26
1.1648,1.1648,1.1648,0.011550152,2021-11-30
1.1242,1.1242,1.1242,-0.0348557692,2021-12-03
1.1683,1.1683,1.1683,0.0392278954,2021-12-10
1.123,1.123,1.123,-0.0387742874,2021-12-17
1.177,1.177,1.177,0.0480854853,2021-12-24
1.1491,1.1491,1.1491,-0.0237043331,2021-12-31
1.0935,1.0935,1.0935,-0.0483856932,2022-01-07
1.069,1.069,1.069,-0.0224051212,2022-01-14
