nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-08
1.0,1.0,1.0,0.0,2023-05-09
1.0,1.0,1.0,0.0,2023-05-10
1.0,1.0,1.0,0.0,2023-05-11
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-15
1.0,1.0,1.0,0.0,2023-05-16
1.0,1.0,1.0,0.0,2023-05-17
1.0,1.0,1.0,0.0,2023-05-18
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-22
1.0,1.0,1.0,0.0,2023-05-23
1.0,1.0,1.0,0.0,2023-05-24
1.0,1.0,1.0,0.0,2023-05-25
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-29
1.0,1.0,1.0,0.0,2023-05-30
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-01
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-05
1.0,1.0,1.0,0.0,2023-06-06
1.0,1.0,1.0,0.0,2023-06-07
1.0,1.0,1.0,0.0,2023-06-08
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-12
1.0,1.0,1.0,0.0,2023-06-13
1.0,1.0,1.0,0.0,2023-06-14
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.001,1.001,1.001,0.001,2023-06-20
1.001,1.001,1.001,0.0,2023-06-21
1.001,1.001,1.001,0.0,2023-06-26
1.001,1.001,1.001,0.0,2023-06-27
0.995,0.995,0.995,-0.005994006,2023-06-28
0.974,0.974,0.974,-0.0211055276,2023-06-29
0.98,0.98,0.98,0.0061601643,2023-06-30
0.982,0.982,0.982,0.0020408163,2023-07-03
0.987,0.987,0.987,0.0050916497,2023-07-04
1.007,1.007,1.007,0.0202634245,2023-07-05
0.993,0.993,0.993,-0.0139026812,2023-07-06
0.98,0.98,0.98,-0.0130916415,2023-07-07
0.98,0.98,0.98,0.0,2023-07-10
0.981,0.981,0.981,0.0010204082,2023-07-11
0.973,0.973,0.973,-0.0081549439,2023-07-12
0.98,0.98,0.98,0.0071942446,2023-07-13
0.98,0.98,0.98,0.0,2023-07-14
0.98,0.98,0.98,0.0,2023-07-17
0.976,0.976,0.976,-0.0040816327,2023-07-18
0.976,0.976,0.976,0.0,2023-07-19
0.975,0.975,0.975,-0.0010245902,2023-07-20
0.964,0.964,0.964,-0.0112820513,2023-07-21
0.965,0.965,0.965,0.0010373444,2023-07-24
0.963,0.963,0.963,-0.0020725389,2023-07-25
0.968,0.968,0.968,0.005192108,2023-07-26
0.966,0.966,0.966,-0.0020661157,2023-07-27
0.967,0.967,0.967,0.0010351967,2023-07-28
0.973,0.973,0.973,0.006204757,2023-07-31
0.974,0.974,0.974,0.0010277492,2023-08-01
0.966,0.966,0.966,-0.0082135524,2023-08-02
0.959,0.959,0.959,-0.0072463768,2023-08-03
0.955,0.955,0.955,-0.0041710115,2023-08-04
0.957,0.957,0.957,0.0020942408,2023-08-07
0.945,0.945,0.945,-0.012539185,2023-08-08
0.946,0.946,0.946,0.0010582011,2023-08-09
0.946,0.946,0.946,0.0,2023-08-10
0.943,0.943,0.943,-0.0031712474,2023-08-11
0.937,0.937,0.937,-0.0063626723,2023-08-14
0.938,0.938,0.938,0.0010672359,2023-08-15
0.93,0.93,0.93,-0.0085287846,2023-08-16
0.924,0.924,0.924,-0.0064516129,2023-08-17
0.926,0.926,0.926,0.0021645022,2023-08-18
0.913,0.913,0.913,-0.0140388769,2023-08-21
0.906,0.906,0.906,-0.0076670318,2023-08-22
0.907,0.907,0.907,0.0011037528,2023-08-23
0.896,0.896,0.896,-0.0121278942,2023-08-24
0.9,0.9,0.9,0.0044642857,2023-08-25
0.892,0.892,0.892,-0.0088888889,2023-08-28
0.896,0.896,0.896,0.0044843049,2023-08-29
0.923,0.923,0.923,0.0301339286,2023-08-30
0.931,0.931,0.931,0.0086673889,2023-08-31
0.929,0.929,0.929,-0.0021482277,2023-09-01
0.925,0.925,0.925,-0.0043057051,2023-09-04
0.936,0.936,0.936,0.0118918919,2023-09-05
0.931,0.931,0.931,-0.0053418803,2023-09-06
0.939,0.939,0.939,0.0085929108,2023-09-07
0.922,0.922,0.922,-0.0181043663,2023-09-08
0.926,0.926,0.926,0.0043383948,2023-09-11
0.947,0.947,0.947,0.0226781857,2023-09-12
0.944,0.944,0.944,-0.0031678986,2023-09-13
0.922,0.922,0.922,-0.0233050847,2023-09-14
0.916,0.916,0.916,-0.0065075922,2023-09-15
0.92,0.92,0.92,0.0043668122,2023-09-18
0.93,0.93,0.93,0.0108695652,2023-09-19
0.93,0.93,0.93,0.0,2023-09-20
0.921,0.921,0.921,-0.0096774194,2023-09-21
0.907,0.907,0.907,-0.0152008686,2023-09-22
0.924,0.924,0.924,0.0187431092,2023-09-25
0.918,0.918,0.918,-0.0064935065,2023-09-26
0.905,0.905,0.905,-0.01416122,2023-09-27
0.915,0.915,0.915,0.0110497238,2023-09-28
0.915,0.915,0.915,0.0,2023-10-09
0.906,0.906,0.906,-0.0098360656,2023-10-10
0.918,0.918,0.918,0.0132450331,2023-10-11
0.94,0.94,0.94,0.0239651416,2023-10-12
0.953,0.953,0.953,0.0138297872,2023-10-13
0.949,0.949,0.949,-0.0041972718,2023-10-16
0.922,0.922,0.922,-0.0284510011,2023-10-17
0.927,0.927,0.927,0.0054229935,2023-10-18
0.905,0.905,0.905,-0.0237324703,2023-10-19
0.891,0.891,0.891,-0.0154696133,2023-10-20
0.884,0.884,0.884,-0.0078563412,2023-10-23
0.872,0.872,0.872,-0.0135746606,2023-10-24
0.881,0.881,0.881,0.0103211009,2023-10-25
0.882,0.882,0.882,0.0011350738,2023-10-26
0.883,0.883,0.883,0.0011337868,2023-10-27
0.92,0.92,0.92,0.0419026048,2023-10-30
0.948,0.948,0.948,0.0304347826,2023-10-31
0.948,0.948,0.948,0.0,2023-11-01
0.954,0.954,0.954,0.0063291139,2023-11-02
0.978,0.978,0.978,0.0251572327,2023-11-03
0.985,0.985,0.985,0.0071574642,2023-11-06
1.016,1.016,1.016,0.0314720812,2023-11-07
1.027,1.027,1.027,0.0108267717,2023-11-08
1.03,1.03,1.03,0.0029211295,2023-11-09
1.032,1.032,1.032,0.0019417476,2023-11-10
1.026,1.026,1.026,-0.0058139535,2023-11-13
1.041,1.041,1.041,0.014619883,2023-11-14
1.058,1.058,1.058,0.0163304515,2023-11-15
1.057,1.057,1.057,-0.0009451796,2023-11-16
1.041,1.041,1.041,-0.0151371807,2023-11-17
1.066,1.066,1.066,0.0240153698,2023-11-20
1.061,1.061,1.061,-0.0046904315,2023-11-21
1.051,1.051,1.051,-0.0094250707,2023-11-22
1.038,1.038,1.038,-0.0123691722,2023-11-23
1.053,1.053,1.053,0.0144508671,2023-11-24
1.032,1.032,1.032,-0.0199430199,2023-11-27
1.021,1.021,1.021,-0.0106589147,2023-11-28
1.032,1.032,1.032,0.0107737512,2023-11-29
1.034,1.034,1.034,0.0019379845,2023-11-30
1.03,1.03,1.03,-0.003868472,2023-12-01
1.043,1.043,1.043,0.0126213592,2023-12-04
1.017,1.017,1.017,-0.024928092,2023-12-05
0.994,0.994,0.994,-0.0226155359,2023-12-06
0.975,0.975,0.975,-0.0191146881,2023-12-07
0.978,0.978,0.978,0.0030769231,2023-12-08
0.978,0.978,0.978,0.0,2023-12-11
0.991,0.991,0.991,0.0132924335,2023-12-12
0.995,0.995,0.995,0.0040363269,2023-12-13
0.979,0.979,0.979,-0.016080402,2023-12-14
0.975,0.975,0.975,-0.0040858018,2023-12-15
0.972,0.972,0.972,-0.0030769231,2023-12-18
0.953,0.953,0.953,-0.0195473251,2023-12-19
0.947,0.947,0.947,-0.0062959077,2023-12-20
0.928,0.928,0.928,-0.020063358,2023-12-21
0.932,0.932,0.932,0.0043103448,2023-12-22
