nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-15
0.9999,0.9999,0.9999,-0.0001,2024-10-18
0.9995,0.9995,0.9995,-0.00040004,2024-10-25
0.998,0.998,0.998,-0.0015007504,2024-10-31
0.9751,0.9751,0.9751,-0.0229458918,2024-11-01
1.001,1.001,1.001,0.0265613783,2024-11-08
1.0048,1.0048,1.0048,0.0037962038,2024-11-15
1.0187,1.0187,1.0187,0.0138335987,2024-11-22
1.0195,1.0195,1.0195,0.0007853146,2024-11-29
1.0236,1.0236,1.0236,0.0040215792,2024-12-06
1.0066,1.0066,1.0066,-0.01660805,2024-12-13
0.9641,0.9641,0.9641,-0.0422213392,2024-12-20
0.9619,0.9619,0.9619,-0.002281921,2024-12-27
0.9461,0.9461,0.9461,-0.0164258239,2024-12-31
0.9609,0.9609,0.9609,0.0156431667,2025-01-03
0.9699,0.9699,0.9699,0.0093662192,2025-01-10
1.0152,1.0152,1.0152,0.046705846,2025-01-17
1.0046,1.0046,1.0046,-0.0104412924,2025-01-24
1.0058,1.0058,1.0058,0.0011945053,2025-01-27
1.0424,1.0424,1.0424,0.0363889441,2025-02-07
1.0547,1.0547,1.0547,0.011799693,2025-02-14
1.0714,1.0714,1.0714,0.0158338864,2025-02-21
1.0761,1.0761,1.0761,0.0043867836,2025-02-28
1.0967,1.0967,1.0967,0.0191432023,2025-03-07
1.1065,1.1065,1.1065,0.0089358986,2025-03-14
1.1074,1.1074,1.1074,0.0008133755,2025-03-21
1.1172,1.1172,1.1172,0.0088495575,2025-03-28
1.1131,1.1131,1.1131,-0.003669889,2025-03-31
1.1195,1.1195,1.1195,0.005749708,2025-04-03
1.136,1.136,1.136,0.0147387226,2025-04-11
1.1368,1.1368,1.1368,0.0007042254,2025-04-18
1.1452,1.1452,1.1452,0.0073891626,2025-04-25
1.144,1.144,1.144,-0.0010478519,2025-04-30
1.1496,1.1496,1.1496,0.0048951049,2025-05-09
1.1502,1.1502,1.1502,0.0005219207,2025-05-16
1.1501,1.1501,1.1501,-8.69414e-05,2025-05-23
1.1487,1.1487,1.1487,-0.0012172855,2025-05-30
1.148,1.148,1.148,-0.0006093845,2025-06-06
1.1512,1.1512,1.1512,0.0027874564,2025-06-13
1.1556,1.1556,1.1556,0.0038220987,2025-06-20
1.1719,1.1719,1.1719,0.0141052267,2025-06-27
1.171,1.171,1.171,-0.0007679836,2025-06-30
1.1671,1.1671,1.1671,-0.0033304868,2025-07-04
1.1604,1.1604,1.1604,-0.0057407249,2025-07-11
1.1452,1.1452,1.1452,-0.0130989314,2025-07-18
1.1674,1.1674,1.1674,0.0193852602,2025-07-25
1.1201,1.1201,1.1201,-0.0405173891,2025-07-31
1.132,1.132,1.132,0.0106240514,2025-08-01
1.1379,1.1379,1.1379,0.0052120141,2025-08-08
1.156,1.156,1.156,0.0159064944,2025-08-15
1.2019,1.2019,1.2019,0.0397058824,2025-08-22
1.1999,1.1999,1.1999,-0.0016640319,2025-08-29
1.2079,1.2079,1.2079,0.0066672223,2025-09-05
1.2024,1.2024,1.2024,-0.0045533571,2025-09-12
1.1856,1.1856,1.1856,-0.0139720559,2025-09-19
1.1648,1.1648,1.1648,-0.0175438596,2025-09-26
1.1553,1.1553,1.1553,-0.0081559066,2025-09-30
1.1702,1.1702,1.1702,0.012897083,2025-10-10
1.1495,1.1495,1.1495,-0.0176892839,2025-10-17
1.1831,1.1831,1.1831,0.0292301,2025-10-24
1.2254,1.2254,1.2254,0.0357535289,2025-10-31
1.0,1.2264,1.2264,0.0008160601,2025-11-06
0.9942,1.2206,1.21928688,-0.0058,2025-11-07
0.9972,1.2236,1.22296608,0.0030175015,2025-11-14
0.9769,1.2033,1.19807016,-0.0203569996,2025-11-21
0.9678,1.1942,1.18690992,-0.0093151807,2025-11-28
0.9841,1.2105,1.20690024,0.0168423228,2025-12-05
0.9966,1.223,1.22223024,0.0127019612,2025-12-12
1.0115,1.2379,1.2405036,0.0149508328,2025-12-19
1.02,1.2464,1.250928,0.0084033613,2025-12-26
1.0112,1.2376,1.24013568,-0.008627451,2025-12-31
1.017,1.2434,1.2472488,0.0057357595,2026-01-09
1.041,1.2674,1.2766824,0.0235988201,2026-01-16
1.0455,1.2719,1.2822012,0.0043227666,2026-01-23
1.0343,1.2607,1.26846552,-0.0107125777,2026-01-30
1.0245,1.2509,1.2564468,-0.0094750073,2026-02-06
1.031,1.2574,1.2644184,0.0063445583,2026-02-13
1.0403,1.2667,1.27582392,0.0090203686,2026-02-27
1.0347,1.2611,1.26895608,-0.0053830626,2026-03-06
1.0371,1.2635,1.27189944,0.0023195129,2026-03-13
1.0315,1.2579,1.2650316,-0.0053996722,2026-03-20
1.0138,1.2402,1.24332432,-0.0171594765,2026-03-27
1.0162,1.2426,1.24626768,0.0023673308,2026-04-03
1.0276,1.254,1.26024864,0.0112182641,2026-04-10
1.0424,1.2688,1.27839936,0.0144024912,2026-04-17
1.042,1.2684,1.2779088,-0.0003837299,2026-04-24
1.0055,1.2319,1.2331452,-0.0350287908,2026-04-30
1.0078,1.2342,1.23596592,0.0022874192,2026-05-08
0.9704,1.1968,1.19009856,-0.0371105378,2026-05-15
0.9751,1.2015,1.19586264,0.0048433636,2026-05-22
