nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-01
1.0001,1.0001,1.0001,0.0001,2020-09-02
1.0001,1.0001,1.0001,0.0,2020-09-03
1.0001,1.0001,1.0001,0.0,2020-09-04
1.0001,1.0001,1.0001,0.0,2020-09-07
1.0001,1.0001,1.0001,0.0,2020-09-08
1.0002,1.0002,1.0002,9.999e-05,2020-09-09
1.0002,1.0002,1.0002,0.0,2020-09-10
1.0002,1.0002,1.0002,0.0,2020-09-11
1.0002,1.0002,1.0002,0.0,2020-09-14
1.0002,1.0002,1.0002,0.0,2020-09-15
1.0003,1.0003,1.0003,9.998e-05,2020-09-16
1.0003,1.0003,1.0003,0.0,2020-09-17
1.0003,1.0003,1.0003,0.0,2020-09-18
1.0003,1.0003,1.0003,0.0,2020-09-21
1.0003,1.0003,1.0003,0.0,2020-09-22
1.0004,1.0004,1.0004,9.997e-05,2020-09-23
1.0004,1.0004,1.0004,0.0,2020-09-24
1.0004,1.0004,1.0004,0.0,2020-09-25
1.0004,1.0004,1.0004,0.0,2020-09-28
1.0004,1.0004,1.0004,0.0,2020-09-29
1.0003,1.0003,1.0003,-9.996e-05,2020-09-30
1.0004,1.0004,1.0004,9.997e-05,2020-10-09
1.0004,1.0004,1.0004,0.0,2020-10-12
1.0004,1.0004,1.0004,0.0,2020-10-13
1.0004,1.0004,1.0004,0.0,2020-10-14
1.0004,1.0004,1.0004,0.0,2020-10-15
1.0004,1.0004,1.0004,0.0,2020-10-16
1.0004,1.0004,1.0004,0.0,2020-10-19
1.0004,1.0004,1.0004,0.0,2020-10-20
1.0004,1.0004,1.0004,0.0,2020-10-21
1.0004,1.0004,1.0004,0.0,2020-10-22
1.0004,1.0004,1.0004,0.0,2020-10-23
1.0004,1.0004,1.0004,0.0,2020-10-26
0.9265,0.9265,0.9265,-0.0738704518,2020-10-27
0.9265,0.9265,0.9265,0.0,2020-10-28
0.9265,0.9265,0.9265,0.0,2020-10-29
0.9265,0.9265,0.9265,0.0,2020-10-30
0.9224,0.9224,0.9224,-0.0044252563,2020-11-02
0.9224,0.9224,0.9224,0.0,2020-11-03
0.9224,0.9224,0.9224,0.0,2020-11-04
0.9224,0.9224,0.9224,0.0,2020-11-05
0.9224,0.9224,0.9224,0.0,2020-11-06
1.0228,1.0228,1.0228,0.1088464874,2020-11-09
1.0228,1.0228,1.0228,0.0,2020-11-10
1.0228,1.0228,1.0228,0.0,2020-11-11
1.0228,1.0228,1.0228,0.0,2020-11-12
0.9224,0.9224,0.9224,-0.0981619085,2020-11-13
1.0146,1.0146,1.0146,0.0999566349,2020-11-16
1.0146,1.0146,1.0146,0.0,2020-11-17
1.0146,1.0146,1.0146,0.0,2020-11-18
1.0145,1.0145,1.0145,-9.8561e-05,2020-11-19
1.0145,1.0145,1.0145,0.0,2020-11-20
1.0435,1.0435,1.0435,0.0285855101,2020-11-23
1.0435,1.0435,1.0435,0.0,2020-11-24
1.0435,1.0435,1.0435,0.0,2020-11-25
1.0435,1.0435,1.0435,0.0,2020-11-26
1.0435,1.0435,1.0435,0.0,2020-11-27
0.9921,0.9921,0.9921,-0.0492573071,2020-11-30
0.9921,0.9921,0.9921,0.0,2020-12-01
0.9921,0.9921,0.9921,0.0,2020-12-02
0.9921,0.9921,0.9921,0.0,2020-12-03
0.9921,0.9921,0.9921,0.0,2020-12-04
1.0109,1.0109,1.0109,0.0189497027,2020-12-07
1.0109,1.0109,1.0109,0.0,2020-12-08
1.0109,1.0109,1.0109,0.0,2020-12-09
1.0109,1.0109,1.0109,0.0,2020-12-10
1.0109,1.0109,1.0109,0.0,2020-12-11
0.979,0.979,0.979,-0.0315560392,2020-12-14
0.979,0.979,0.979,0.0,2020-12-15
0.979,0.979,0.979,0.0,2020-12-16
0.979,0.979,0.979,0.0,2020-12-17
0.979,0.979,0.979,0.0,2020-12-18
1.1553,1.1553,1.1553,0.180081716,2020-12-21
1.1553,1.1553,1.1553,0.0,2020-12-22
1.1553,1.1553,1.1553,0.0,2020-12-23
1.1553,1.1553,1.1553,0.0,2020-12-24
1.1553,1.1553,1.1553,0.0,2020-12-25
1.2784,1.2784,1.2784,0.1065524106,2020-12-28
1.2784,1.2784,1.2784,0.0,2020-12-29
1.2784,1.2784,1.2784,0.0,2020-12-30
1.2783,1.2783,1.2783,-7.82228e-05,2020-12-31
1.2618,1.2618,1.2618,-0.0129077681,2021-01-04
1.2618,1.2618,1.2618,0.0,2021-01-05
1.2618,1.2618,1.2618,0.0,2021-01-06
1.2618,1.2618,1.2618,0.0,2021-01-07
1.2618,1.2618,1.2618,0.0,2021-01-08
1.428,1.428,1.428,0.1317165953,2021-01-11
1.428,1.428,1.428,0.0,2021-01-12
1.428,1.428,1.428,0.0,2021-01-13
1.428,1.428,1.428,0.0,2021-01-14
1.428,1.428,1.428,0.0,2021-01-15
1.2444,1.2444,1.2444,-0.1285714286,2021-01-18
1.2444,1.2444,1.2444,0.0,2021-01-19
1.2444,1.2444,1.2444,0.0,2021-01-20
1.2444,1.2444,1.2444,0.0,2021-01-21
1.2444,1.2444,1.2444,0.0,2021-01-22
1.4097,1.4097,1.4097,0.1328351013,2021-01-25
1.4097,1.4097,1.4097,0.0,2021-01-26
1.4097,1.4097,1.4097,0.0,2021-01-27
1.4096,1.4096,1.4096,-7.09371e-05,2021-01-28
1.4096,1.4096,1.4096,0.0,2021-01-29
1.1537,1.1537,1.1537,-0.1815408627,2021-02-01
1.1537,1.1537,1.1537,0.0,2021-02-02
1.1537,1.1537,1.1537,0.0,2021-02-03
