nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0605,1.0605,1.0605,0.0,2025-09-12
1.065,1.065,1.065,0.0042432815,2025-09-19
1.063,1.063,1.063,-0.0018779343,2025-09-26
1.0772,1.0772,1.0772,0.0133584196,2025-09-30
1.059,1.059,1.059,-0.0168956554,2025-10-10
1.0303,1.0303,1.0303,-0.0271010387,2025-10-17
1.0447,1.0447,1.0447,0.0139765117,2025-10-24
1.0471,1.0471,1.0471,0.0022973102,2025-10-31
1.0569,1.0569,1.0569,0.0093591825,2025-11-07
1.0528,1.0528,1.0528,-0.0038792696,2025-11-14
1.0282,1.0282,1.0282,-0.0233662614,2025-11-21
1.0334,1.0334,1.0334,0.0050573818,2025-11-28
1.0335,1.0335,1.0335,9.6768e-05,2025-12-05
1.0217,1.0217,1.0217,-0.0114175133,2025-12-12
1.0306,1.0306,1.0306,0.0087109719,2025-12-19
1.0302,1.0302,1.0302,-0.0003881234,2025-12-26
1.0338,1.0338,1.0338,0.0034944671,2025-12-31
1.0465,1.0465,1.0465,0.0122847746,2026-01-09
1.0623,1.0623,1.0623,0.0150979455,2026-01-16
1.0957,1.0957,1.0957,0.0314412125,2026-01-23
1.0866,1.0866,1.0866,-0.008305193,2026-01-30
1.0936,1.0936,1.0936,0.006442113,2026-02-06
1.0953,1.0953,1.0953,0.0015544989,2026-02-13
1.1005,1.1005,1.1005,0.0047475577,2026-02-27
1.0747,1.0747,1.0747,-0.0234438891,2026-03-06
1.0756,1.0756,1.0756,0.000837443,2026-03-13
1.0479,1.0479,1.0479,-0.0257530681,2026-03-20
1.0382,1.0382,1.0382,-0.0092566085,2026-03-27
1.0318,1.0318,1.0318,-0.0061645155,2026-04-03
1.0481,1.0481,1.0481,0.0157976352,2026-04-10
1.0534,1.0534,1.0534,0.0050567694,2026-04-17
1.0547,1.0547,1.0547,0.0012340991,2026-04-24
1.0644,1.0644,1.0644,0.009196928,2026-04-30
1.0739,1.0739,1.0739,0.0089252161,2026-05-08
1.0556,1.0556,1.0556,-0.0170406928,2026-05-15
1.0472,1.0472,1.0472,-0.0079575597,2026-05-22
